label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-11.1857,-7.6774,-1.44166,0.944,1.026,1.912,0.0775762,13.6433,1.5708,-2.5401
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,14.2111,-14.0694,-1.17707,0.695,0.691,1.862,-2.67542,20.0322,1.5708,-0.7804
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-32.8158,-11.1085,-1.42388,2.073,4.74,1.758,1.5312,34.6742,1.5708,-2.8152
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,8.22497,-17.6685,-1.79048,0.629,1.906,1.229,-1.53972,19.5712,1.5708,-1.1351
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,41.4265,-4.79977,-0.388398,3.205,12.172,2.882,-1.62504,41.7054,1.5708,-0.1153
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-38.9644,-6.15588,-1.16701,2.387,5.95,2.297,-1.59294,39.4649,1.5708,-2.9849
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-12.9736,-9.29548,-1.38302,0.7,0.91,1.862,0.389535,16.0198,1.5708,-2.5199
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,1.02868,-20.7176,-1.3983,2.168,4.641,1.519,-0.00831075,20.7902,1.5708,-1.5212
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.3582,-0.202369,-1.35546,2.0,4.412,1.54,-1.609,27.3925,1.5708,-3.1342
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,20.677,-0.552473,-1.11197,2.407,5.423,2.0,-1.57548,20.7142,1.5708,-0.0267
car,45e2977a-3d85-4734-92ac-fa68e78787af,dynamic,-9.50583,-55.9023,-1.88955,2.35,5.501,2.596,-3.11988,56.7362,1.5708,-1.7392
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,31.592,-7.35928,-1.52097,0.93,0.907,1.821,3.13014,32.4735,1.5708,-0.2289
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-9.69868,-9.80454,-1.35296,0.757,0.895,2.0,1.65842,13.8573,1.5708,-2.3508
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-15.4902,-25.0165,-1.72382,2.137,4.479,1.535,-0.033448,29.4744,1.5708,-2.1252
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-18.1792,-10.4118,-1.29474,0.792,0.582,1.876,3.08615,20.9896,1.5708,-2.6215
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-9.83517,-9.0843,-1.36713,0.716,1.006,2.0,1.65842,13.4582,1.5708,-2.3959
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-17.3815,-12.0327,-0.70162,3.8,7.825,3.036,1.55598,21.1517,1.5708,-2.5361
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,4.65396,-13.1949,-1.42221,2.144,4.62,1.504,-0.0257672,14.0637,1.5708,-1.2317
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,15.2054,-8.62671,-1.28986,0.964,1.144,2.0,-0.000455313,17.5296,1.5708,-0.5161
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,4.3571,-20.5281,-1.21317,2.565,5.618,2.182,-0.0257672,21.0204,1.5708,-1.3616
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,23.686,-9.10345,-1.32976,0.762,0.661,2.0,0.00425799,25.41,1.5708,-0.3669
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,1.44288,-14.0544,-1.29053,2.242,5.714,1.689,-0.00831075,14.1871,1.5708,-1.4685
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,32.3356,-10.1032,-1.53544,0.73,0.68,1.505,1.88177,33.912,1.5708,-0.3028
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,40.3231,-8.10086,-1.1219,2.178,4.794,1.842,-1.6425,41.1441,1.5708,-0.1983
