label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,-8.99245,-11.3684,-1.16748,0.757,1.117,1.766,-1.54847,14.5419,1.5708,-2.24
car,0a40a095-0114-4986-ac02-a4a35e922d1a,dynamic,16.3461,-7.45271,-1.23425,2.09,4.615,1.573,-1.59071,18.0073,1.5708,-0.4278
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,22.7881,-7.31621,-0.850316,2.391,6.204,2.17,-1.57326,23.9489,1.5708,-0.3107
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-14.5984,-4.70041,-0.519847,3.205,12.172,2.882,-1.59612,15.3453,1.5708,-2.8301
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,3.83669,-7.67702,-1.31487,2.0,4.381,1.471,-1.62388,8.6825,1.5708,-1.1073
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,-2.45464,-4.97833,-0.978536,2.407,5.423,2.0,-1.78743,5.6362,1.5708,-2.0289
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,dynamic,79.5352,-6.50862,-0.188775,2.624,5.484,2.717,-1.57815,79.8013,1.5708,-0.0817
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-20.1631,-3.15012,-0.990976,0.674,0.722,1.86,1.34648,20.4317,1.5708,-2.9866
car,72467b35-64c6-48ec-b874-fe57aae2c940,dynamic,9.90935,-7.67279,-1.35609,1.95,4.441,1.495,-1.54533,12.6058,1.5708,-0.6589
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,4.4351,-11.2024,-1.07381,0.842,0.881,1.65,-1.5312,12.0962,1.5708,-1.1938
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,-2.53997,-8.05921,-1.25326,1.989,4.64,1.841,-1.51863,8.5424,1.5708,-1.8761
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,dynamic,48.5029,-7.15138,-0.333012,2.337,5.435,2.761,-1.53399,49.0284,1.5708,-0.1464
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-16.5728,-3.58151,-1.03027,0.773,0.836,1.821,1.01524,16.9867,1.5708,-2.9288
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,-15.5663,-8.03553,-1.23328,2.178,4.794,1.842,-1.61359,17.5613,1.5708,-2.6651
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,dynamic,29.4406,-7.16814,-0.938894,2.344,5.082,2.159,-1.58635,30.3152,1.5708,-0.2388
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,18.3623,8.95687,-0.599522,3.254,9.329,2.877,-1.55664,20.4392,1.5708,0.4538
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,dynamic,-23.0587,8.7308,-1.41575,2.139,4.807,1.679,-1.52627,24.6969,1.5708,2.7796
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-30.0455,8.6604,-1.64104,2.214,5.391,2.042,-1.56117,31.3118,1.5708,2.861
car,4927fc74-84be-474f-af77-6c49797263c1,dynamic,33.9108,6.57151,-0.996495,2.009,4.511,1.551,-1.56973,34.556,1.5708,0.1914
car,4e74f136-1454-4374-81a9-d685e84a7492,dynamic,56.3132,10.2125,0.264831,2.265,4.715,2.025,-1.56152,57.2323,1.5708,0.1794
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-17.1459,15.1833,-1.12931,1.876,4.125,1.587,1.54045,22.9301,1.5708,2.4168
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,-2.06421,9.06907,-1.40757,2.008,4.348,1.681,-1.52714,9.4069,1.5708,1.7946
car,81018d61-7f30-4d1f-aa3c-a2245149092e,dynamic,7.76533,9.13388,-1.35384,2.034,5.235,1.535,-1.51946,12.0649,1.5708,0.8662
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-16.9753,17.476,-0.787323,1.927,4.528,2.014,-1.60638,24.376,1.5708,2.3417
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,41.6112,3.5916,-0.219097,3.161,7.36,2.725,-1.58229,41.7665,1.5708,0.0861
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,12.2207,3.99549,-1.04218,2.029,4.474,1.517,-1.63013,12.8994,1.5708,0.316
truck,a223235c-4c38-4fca-bc73-913c098e90fc,dynamic,31.5655,9.49142,-1.03357,2.501,5.901,2.0,-1.58386,32.9778,1.5708,0.2921
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-35.5722,8.70465,-1.99072,1.985,4.818,1.615,-1.56117,36.6758,1.5708,2.9016
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-15.9662,8.83612,-1.42356,2.005,4.502,1.522,-1.50777,18.3036,1.5708,2.6361
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,21.8227,3.16272,-0.652678,2.822,5.981,2.114,-1.56379,22.0603,1.5708,0.1439
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.2925,0.0824009,-0.985834,2.213,4.856,1.827,1.56907,12.3322,1.5708,3.1349
