label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-21.9889,-7.49901,-1.61699,0.944,1.026,1.912,0.0740809,23.2887,1.5708,-2.8129
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,32.7499,-11.3898,-0.561941,0.757,1.117,1.766,-1.58102,34.6785,1.5708,-0.3347
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,3.35044,-15.194,-0.813059,0.695,0.691,1.862,-2.6811,15.5802,1.5708,-1.3538
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,20.2654,-10.3238,-0.91307,0.634,0.652,1.326,-0.140585,22.7618,1.5708,-0.4712
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-43.6082,-10.8383,-1.92567,2.073,4.74,1.758,1.52757,44.9761,1.5708,-2.898
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,-2.67041,-17.5802,-1.59359,0.629,1.906,1.229,-1.54333,17.8531,1.5708,-1.7215
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,30.6354,-4.86933,0.0904935,3.205,12.172,2.882,-1.62868,31.0201,1.5708,-0.1576
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-49.7323,-5.85947,-1.81116,2.387,5.95,2.297,-1.59656,50.109,1.5708,-3.0243
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-24.0994,-8.80126,-1.54653,0.7,0.91,1.862,0.385955,25.7028,1.5708,-2.7914
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-9.87075,-20.592,-1.27979,2.168,4.641,1.519,-0.011785,22.8714,1.5708,-2.0178
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-28.988,-2.27452,-1.68545,2.0,4.412,1.54,-1.83603,29.1259,1.5708,-3.0633
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.6383,-0.765418,-0.630238,2.407,5.423,2.0,-1.5791,21.661,1.5708,-0.0354
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,20.7913,-8.6232,-0.995519,0.93,0.907,1.821,3.12666,22.5306,1.5708,-0.3932
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-21.7153,-9.55733,-1.51482,0.757,0.895,2.0,1.65482,23.7738,1.5708,-2.727
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-26.3691,-24.8196,-1.82777,2.137,4.479,1.535,-0.0369164,36.2586,1.5708,-2.3865
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-21.9014,-8.91882,-1.49648,0.716,1.006,2.0,1.65482,23.6951,1.5708,-2.7549
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-28.2078,-11.822,-0.942415,3.8,7.825,3.036,1.55236,30.5995,1.5708,-2.7447
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-6.24626,-13.0866,-1.31004,2.144,4.62,1.504,-0.0292375,14.5599,1.5708,-2.0161
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,4.29353,-8.41382,-1.06022,0.964,1.144,2.0,-0.00393138,9.5053,1.5708,-1.0989
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-6.5489,-20.4167,-1.04791,2.565,5.618,2.182,-0.0292375,21.4669,1.5708,-1.8812
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,-6.58216,-29.1481,-1.18321,2.471,5.177,1.911,-0.011785,29.9055,1.5708,-1.7929
