label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,6.09096,-8.05802,-1.37715,0.944,1.026,1.912,0.0957367,10.1945,1.5708,-0.9235
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-15.6022,-11.8114,-1.48099,2.073,4.74,1.758,1.54906,19.6248,1.5708,-2.4936
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,58.4385,-4.27798,-0.368584,3.205,12.172,2.882,-1.60719,58.596,1.5708,-0.0731
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-21.849,-6.97285,-1.13797,2.387,5.95,2.297,-1.57508,22.9629,1.5708,-2.8327
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,5.29351,-11.365,-1.37506,0.7,0.91,1.862,0.529722,12.6125,1.5708,-1.1349
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,18.4097,-20.8384,-1.60959,2.168,4.641,1.519,0.00987548,27.8522,1.5708,-0.8472
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,17.5795,-0.302264,-0.743202,2.407,5.423,2.0,-1.57508,17.5978,1.5708,-0.0172
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,9.87316,-10.1874,-1.24343,0.757,0.895,2.0,1.72867,14.2411,1.5708,-0.8011
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-0.969865,-10.8297,-1.29787,0.792,0.582,1.876,3.10435,10.9502,1.5708,-1.6601
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,9.65067,-9.54068,-1.25114,0.716,1.006,2.0,1.67631,13.6281,1.5708,-0.7797
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-0.0970284,-12.4863,-0.739687,3.8,7.825,3.036,1.57384,12.5086,1.5708,-1.5786
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-39.9654,-6.57358,-1.20088,2.459,5.628,2.109,-1.59253,40.5202,1.5708,-2.9786
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,21.9041,-13.2571,-1.47342,2.144,4.62,1.504,-0.00757635,25.6459,1.5708,-0.5443
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,31.9382,-8.48451,-1.16589,0.964,1.144,2.0,0.0177288,33.0665,1.5708,-0.2597
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,21.7236,-20.5971,-1.42238,2.565,5.618,2.182,-0.00757635,29.9696,1.5708,-0.7588
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,21.8467,-29.3198,-1.8148,2.471,5.177,1.911,0.00987548,36.609,1.5708,-0.9304
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-27.8445,-6.85433,-1.56458,1.954,4.6,1.508,-1.59253,28.7184,1.5708,-2.9002
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,18.7271,-14.1729,-1.35731,2.242,5.714,1.689,0.00987548,23.5248,1.5708,-0.6478
car,ac4c78bd-605f-44a3-b167-9f54cd2a7896,dynamic,21.6261,-45.0875,-2.54672,2.156,4.952,1.5,0.0273272,50.0705,1.5708,-1.1236
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-15.2491,-14.6532,-1.36321,1.988,4.763,2.04,1.57123,21.1922,1.5708,-2.3761
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,8.35049,-25.8612,-2.09734,2.048,4.466,1.579,3.12633,27.2568,1.5708,-1.2585
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,3.35946,-9.402,-1.26689,0.874,1.061,2.0,1.5632,10.0642,1.5708,-1.2276
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,21.9811,-36.6914,-2.18865,2.153,4.165,1.681,-0.00757635,42.8278,1.5708,-1.0311
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,30.6443,-9.40808,-1.1545,0.808,0.627,1.931,0.0177288,32.0768,1.5708,-0.2979
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,29.8691,-9.63224,-1.22909,0.704,0.641,1.821,0.0177288,31.4079,1.5708,-0.312
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,8.49731,-9.34077,-1.43579,0.861,0.971,1.752,1.67631,12.7089,1.5708,-0.8326
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,4.94969,-11.6863,-1.31945,0.854,0.866,2.0,0.336904,12.7597,1.5708,-1.1702
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,0.847044,-11.5764,-1.34945,0.834,0.684,1.862,3.10435,11.6855,1.5708,-1.4978
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-20.5053,9.76397,-1.05126,2.251,5.005,1.876,-1.5575,22.7356,1.5708,2.6972
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,6.74392,13.8778,-0.73755,0.825,1.063,1.945,-2.27101,15.4473,1.5708,1.1185
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,47.624,2.8981,-0.814461,2.224,4.394,1.658,-1.60987,47.719,1.5708,0.0608
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,6.06599,17.3345,-0.406763,0.89,0.96,1.931,-3.10335,18.3697,1.5708,1.2342
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-25.9262,9.6573,-1.23524,2.117,4.824,1.494,-1.60987,27.694,1.5708,2.785
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,42.3307,9.22152,-0.441363,2.214,5.391,2.042,-1.5713,43.3257,1.5708,0.2145
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.75268,6.40312,-0.932492,2.156,4.554,1.821,-1.59137,10.0982,1.5708,2.4512
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-28.271,0.065326,-1.14823,2.0,4.412,1.54,-1.57357,28.2944,1.5708,3.1393
