label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,-3.03163,-9.80865,-1.4673,0.634,0.652,1.326,-0.140581,10.3708,1.5708,-1.8706
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,7.12278,-4.39523,-0.473881,3.205,12.172,2.882,-1.62855,8.3831,1.5708,-0.5529
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-39.6348,-11.5655,-1.27459,2.0,4.412,1.54,-2.77143,41.3074,1.5708,-2.8577
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.4944,-1.51957,-0.657861,2.407,5.423,2.0,-1.77095,15.5826,1.5708,-0.0978
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,-2.90831,-8.99795,-1.38569,0.93,0.907,1.821,3.12668,9.5573,1.5708,-1.8834
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,12.0147,-3.08908,-0.826069,0.674,0.722,1.86,1.31409,12.4329,1.5708,-0.2517
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,-2.53906,-10.1837,-1.41719,0.651,0.596,1.615,-0.00862097,10.5907,1.5708,-1.8151
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-51.6703,-11.4025,-0.742358,3.8,7.825,3.036,1.55248,52.9187,1.5708,-2.9244
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-29.7798,-12.6443,-1.43419,2.144,4.62,1.504,-0.0292181,32.3847,1.5708,-2.7401
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-20.9324,-5.12933,-1.21811,0.964,1.144,2.0,0.00465949,21.5861,1.5708,-2.9013
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,0.128653,-9.24375,-1.62979,0.634,1.775,1.056,1.51199,9.3872,1.5708,-1.5569
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,-4.31206,-10.752,-1.37498,0.631,0.69,1.683,-2.4684,11.6658,1.5708,-1.9522
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,-10.7343,-8.60728,-1.36436,0.762,0.661,2.0,0.00937227,13.8265,1.5708,-2.4657
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,-1.8799,-9.64027,-1.32768,0.73,0.68,1.505,2.07724,9.9112,1.5708,-1.7634
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,-4.10317,-8.5778,-1.36285,0.806,0.809,1.683,-1.61703,9.6058,1.5708,-2.017
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-20.859,-8.96225,-1.19156,0.808,0.627,1.931,0.00465949,22.7341,1.5708,-2.7358
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-19.9622,-9.39418,-1.16856,0.785,0.67,2.0,0.00465949,22.0931,1.5708,-2.7017
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-21.659,-9.05339,-1.26246,0.704,0.641,1.821,0.00465949,23.5089,1.5708,-2.7457
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-32.5713,14.3404,-0.86373,0.825,1.063,1.945,-1.71437,35.5989,1.5708,2.7269
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,9.0287,15.9171,-0.799988,1.964,4.218,1.592,0.7907,18.317,1.5708,1.0548
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-8.45417,9.42719,-1.17454,2.214,5.391,2.042,-1.59063,12.7171,1.5708,2.3018
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-36.3997,8.75365,-0.955389,2.156,4.554,1.821,-1.22329,37.4497,1.5708,2.9056
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-37.8685,20.0836,-1.28542,2.08,4.509,1.597,-3.13187,42.8839,1.5708,2.654
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,4.58653,15.5751,-0.859035,1.876,4.125,1.587,1.51099,16.2591,1.5708,1.2844
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,19.4663,9.02589,-1.46773,2.008,4.348,1.681,-1.55661,21.5072,1.5708,0.4342
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-54.1726,10.5112,-1.01689,2.779,6.178,2.548,-1.54195,55.1923,1.5708,2.9499
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-34.7541,20.2965,-1.14096,2.099,4.265,1.727,3.12743,40.2629,1.5708,2.613
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,4.84271,17.8594,-0.503977,1.927,4.528,2.014,-1.63584,18.5112,1.5708,1.306
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,39.2906,2.09831,0.210812,3.161,7.36,2.725,-1.64666,39.3472,1.5708,0.0534
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,8.53065,5.70529,-1.04907,2.029,4.474,1.517,-1.56882,10.3161,1.5708,0.5895
