label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,-3.39023,-11.4208,-1.14269,0.757,1.117,1.766,-1.56126,11.968,1.5708,-1.8594
car,0a40a095-0114-4986-ac02-a4a35e922d1a,dynamic,20.3024,-7.70205,-1.96848,2.09,4.615,1.573,-1.6035,21.8033,1.5708,-0.3626
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,26.7401,-7.67144,-1.6093,2.391,6.204,2.17,-1.58605,27.8653,1.5708,-0.2794
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-10.5605,-4.49013,-1.11125,3.205,12.172,2.882,-1.60891,11.5291,1.5708,-2.7396
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,10.6133,-8.02201,-1.2097,2.0,4.381,1.471,-1.60874,13.3588,1.5708,-0.6472
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,2.65517,-4.66934,-0.9381,2.407,5.423,2.0,-1.89794,5.4528,1.5708,-1.0538
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-12.6843,-2.73969,-1.03804,0.674,0.722,1.86,1.3337,13.0183,1.5708,-2.9289
car,72467b35-64c6-48ec-b874-fe57aae2c940,dynamic,16.5739,-8.12972,-1.18234,1.95,4.441,1.495,-1.55812,18.4982,1.5708,-0.456
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,8.50249,-11.4731,-0.968512,0.842,0.881,1.65,-1.54399,14.313,1.5708,-0.933
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,3.9878,-7.93101,-1.2326,1.989,4.64,1.841,-1.53142,8.9623,1.5708,-1.1049
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-9.56382,-3.97845,-1.10265,0.773,0.836,1.821,0.011112,10.4168,1.5708,-2.7474
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,-11.5776,-7.80123,-1.86004,2.178,4.794,1.842,-1.62637,14.084,1.5708,-2.5487
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,dynamic,33.39,-7.62681,-1.72319,2.344,5.082,2.159,-1.59914,34.2933,1.5708,-0.2246
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,21.8201,8.70711,-1.26052,3.254,9.329,2.877,-1.57097,23.527,1.5708,0.3797
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,dynamic,-19.6191,9.11284,-1.91778,2.139,4.807,1.679,-1.5406,21.7171,1.5708,2.7068
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,-9.1755,15.8657,-1.44069,1.964,4.218,1.592,0.805819,18.3844,1.5708,2.0951
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-26.605,9.1558,-2.11448,2.214,5.391,2.042,-1.5755,28.2157,1.5708,2.8101
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-13.61,15.4653,-1.56833,1.876,4.125,1.587,1.52612,20.6608,1.5708,2.2925
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,1.34639,9.12451,-1.99213,2.008,4.348,1.681,-1.54147,9.436,1.5708,1.4243
car,81018d61-7f30-4d1f-aa3c-a2245149092e,dynamic,11.2039,9.04602,-1.97449,2.034,5.235,1.535,-1.53379,14.5347,1.5708,0.6792
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-13.4025,17.7497,-1.19579,1.927,4.528,2.014,-1.62071,22.2735,1.5708,2.2175
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,44.9052,2.43698,0.278256,3.161,7.36,2.725,-1.59662,44.9721,1.5708,0.0542
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,13.1025,4.10015,-0.963602,2.029,4.474,1.517,-1.68284,13.7628,1.5708,0.3033
truck,a223235c-4c38-4fca-bc73-913c098e90fc,dynamic,35.0345,9.05834,-1.73424,2.501,5.901,2.0,-1.59819,36.2281,1.5708,0.253
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-12.5308,9.10652,-1.95406,2.005,4.502,1.522,-1.5221,15.6131,1.5708,2.5132
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,22.2777,2.46606,-0.450742,2.822,5.981,2.114,-1.57812,22.4183,1.5708,0.1102
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-11.0537,0.133753,-1.05447,2.213,4.856,1.827,1.56522,11.1047,1.5708,3.1295
