label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,3.14563,-4.4065,-0.550879,3.205,12.172,2.882,-1.63817,5.442,1.5708,-0.9508
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,28.0655,-8.62383,-0.901928,2.0,4.381,1.471,-1.63102,29.3744,1.5708,-0.2981
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,13.7745,-2.274,-0.742134,2.407,5.423,2.0,-1.86784,13.9807,1.5708,-0.1636
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,static,7.52304,-2.98612,-0.918121,0.674,0.722,1.86,1.30447,8.1459,1.5708,-0.3779
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,-55.6451,-10.8455,-0.669315,3.8,7.825,3.036,1.54285,56.6961,1.5708,-2.9491
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,static,-33.7743,-12.2976,-1.41544,2.144,4.62,1.504,-0.0388342,35.9713,1.5708,-2.7924
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,static,-25.6361,-4.14322,-1.12452,0.964,1.144,2.0,-0.0135239,25.9931,1.5708,-2.9814
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,static,-14.7116,-8.48269,-1.38923,0.762,0.661,2.0,-0.0088109,17.0387,1.5708,-2.6186
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,21.4543,-8.16328,-0.980181,1.989,4.64,1.841,-1.56069,22.9758,1.5708,-0.3636
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,static,-24.7679,-8.68088,-1.19537,0.808,0.627,1.931,-0.0135239,26.2723,1.5708,-2.8045
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,static,-24.0155,-9.13054,-1.17226,0.785,0.67,2.0,-0.0135239,25.7194,1.5708,-2.7783
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,static,6.48758,18.755,-0.720934,2.061,4.489,1.632,0.762992,19.8585,1.5708,1.2378
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,static,5.31039,15.8855,-0.864551,1.964,4.218,1.592,0.780447,16.7719,1.5708,1.2482
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,static,-12.2526,9.57393,-1.21271,2.214,5.391,2.042,-1.6009,15.5967,1.5708,2.4783
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-39.8026,9.3629,-0.956829,2.156,4.554,1.821,-1.19167,40.9002,1.5708,2.9106
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,static,-41.5745,20.5324,-1.27223,2.08,4.509,1.597,3.13462,46.3857,1.5708,2.6829
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,0.866128,15.5888,-0.916914,1.876,4.125,1.587,1.50073,15.6397,1.5708,1.5153
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,-57.9812,11.1279,-0.981156,2.779,6.178,2.548,-1.55221,59.0475,1.5708,2.952
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,static,-38.4568,20.7131,-1.13268,2.099,4.265,1.727,3.11717,43.6949,1.5708,2.6475
car,81018d61-7f30-4d1f-aa3c-a2245149092e,static,25.6031,8.56132,-1.69817,2.034,5.235,1.535,-1.55919,27.0499,1.5708,0.3227
car,85161636-723f-473f-8915-fcdd9078d112,static,1.14308,17.8701,-0.561069,1.927,4.528,2.014,-1.6461,17.9154,1.5708,1.5069
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,41.0218,1.48398,0.261363,3.161,7.36,2.725,-1.65692,41.0495,1.5708,0.0362
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,10.2147,5.56054,-1.03952,2.029,4.474,1.517,-1.61398,11.6765,1.5708,0.4985
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,static,-17.7692,9.83431,-1.44821,1.985,4.818,1.615,-1.6009,20.3606,1.5708,2.6361
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,static,21.3375,11.4831,-0.449992,0.986,0.86,1.862,1.57455,24.2354,1.5708,0.4937
car,af451f16-0ee6-4427-ad01-3fad8ff59495,static,12.1045,22.6868,-0.580587,1.984,3.531,1.484,-0.0654424,25.7206,1.5708,1.0807
car,bd642386-883e-4bdc-afa2-c5c70122faa6,static,-45.9865,7.92201,-0.978587,2.343,5.121,1.958,-1.49881,46.6741,1.5708,2.971
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,static,1.74656,9.20306,-1.28373,2.005,4.502,1.522,-1.5475,9.4549,1.5708,1.3832
car,de62cb0b-9710-4e99-a260-c41000eb6eab,static,11.9799,16.3679,-0.702032,2.044,4.306,1.601,0.0040741,20.2958,1.5708,0.939
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,18.1017,2.4887,-0.619214,2.822,5.981,2.114,-1.62096,18.2825,1.5708,0.1366
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,static,-44.723,19.7019,-1.42044,2.21,4.556,1.732,3.09971,48.891,1.5708,2.7266
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-13.1777,0.70584,-1.09255,2.213,4.856,1.827,1.55727,13.2417,1.5708,3.0881
