label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-5.17068,-7.83308,-1.28415,0.944,1.026,1.912,0.0878898,9.4732,1.5708,-2.1542
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,19.9935,-13.3565,-1.13155,0.695,0.691,1.862,-2.26364,24.0711,1.5708,-0.589
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-26.7953,-11.4893,-1.18553,2.073,4.74,1.758,1.54154,29.1787,1.5708,-2.7365
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,47.3472,-4.39882,-0.629657,3.205,12.172,2.882,-1.61471,47.5553,1.5708,-0.0926
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-32.9971,-6.60002,-0.937303,2.387,5.95,2.297,-1.58261,33.6637,1.5708,-2.9442
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,7.15826,-20.7435,-1.23375,2.168,4.641,1.519,0.00428224,21.9785,1.5708,-1.2385
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,19.6721,-0.361485,-1.05827,2.407,5.423,2.0,-1.57562,19.7039,1.5708,-0.0184
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,37.5809,-6.96473,-1.42446,0.93,0.907,1.821,-3.14045,38.2474,1.5708,-0.1832
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-2.90942,-9.9003,-1.20493,0.757,0.895,2.0,1.70017,10.3891,1.5708,-1.8566
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-9.31958,-25.217,-1.46856,2.137,4.479,1.535,-0.0231274,26.9241,1.5708,-1.9248
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-3.02047,-9.31064,-1.22175,0.716,1.006,2.0,1.66876,9.8643,1.5708,-1.8845
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-11.3363,-12.2502,-0.503275,3.8,7.825,3.036,1.56631,16.6983,1.5708,-2.3175
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-51.1046,-6.07896,-0.914105,2.459,5.628,2.109,-1.60005,51.473,1.5708,-3.0232
