label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,3.38789,-9.88259,-1.28964,0.634,0.652,1.326,-0.128566,10.5265,1.5708,-1.2405
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,13.6986,-4.37835,-0.323207,3.205,12.172,2.882,-1.6166,14.3849,1.5708,-0.3094
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-35.4171,-7.25929,-1.55614,2.0,4.412,1.54,-2.28123,36.1869,1.5708,-2.9394
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,18.071,-0.895917,-0.589124,2.407,5.423,2.0,-1.61939,18.1028,1.5708,-0.0495
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,3.78537,-9.08914,-1.29234,0.93,0.907,1.821,3.13869,9.9303,1.5708,-1.1762
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,19.2487,-3.38866,-0.612946,0.674,0.722,1.86,1.32601,19.5543,1.5708,-0.1743
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,4.13423,-10.2705,-1.28196,0.651,0.596,1.615,0.00338171,11.1453,1.5708,-1.1881
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-45.0593,-12.0318,-0.904882,3.8,7.825,3.036,1.56442,46.6468,1.5708,-2.8807
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-23.1438,-13.0308,-1.45451,2.144,4.62,1.504,-0.0172132,26.5999,1.5708,-2.6288
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-13.4639,-6.72079,-1.26795,0.964,1.144,2.0,0.00809412,15.1014,1.5708,-2.6786
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,6.79532,-9.30261,-1.48568,0.634,1.775,1.056,1.52394,11.6156,1.5708,-0.9399
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,2.26334,-10.8627,-1.23478,0.631,0.69,1.683,-2.45647,11.1645,1.5708,-1.3654
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,-4.13292,-8.78442,-1.28768,0.762,0.661,2.0,0.0128066,9.7931,1.5708,-2.0106
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-26.3222,-13.913,-1.33979,2.242,5.714,1.689,0.000240112,29.8031,1.5708,-2.6554
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,4.78348,-9.68716,-1.25063,0.73,0.68,1.505,1.89028,10.876,1.5708,-1.1121
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,12.6004,-7.68968,-1.03649,2.178,4.794,1.842,-1.63406,14.7978,1.5708,-0.5479
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,1.1996,-8.85951,-1.27161,0.806,0.809,1.683,-1.60508,9.0303,1.5708,-1.4362
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-14.2591,-9.25023,-1.16602,0.808,0.627,1.931,0.00809412,17.0367,1.5708,-2.5661
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-13.3281,-9.70727,-1.1361,0.785,0.67,2.0,0.00809412,16.5276,1.5708,-2.5121
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-15.0742,-9.35668,-1.24156,0.704,0.641,1.821,0.00809412,17.7854,1.5708,-2.5861
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-28.5847,13.7962,-1.02352,0.825,1.063,1.945,-1.70512,31.7564,1.5708,2.6919
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-2.02531,9.28299,-1.13048,2.214,5.391,2.042,-1.58136,9.5684,1.5708,1.7856
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-30.6095,8.04431,-1.21345,2.156,4.554,1.821,-1.29775,31.6721,1.5708,2.8846
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-31.4718,19.6853,-1.51188,2.08,4.509,1.597,-3.12898,37.152,1.5708,2.5826
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,10.9662,15.5469,-0.707181,1.876,4.125,1.587,1.52026,19.0385,1.5708,0.9565
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-47.6848,9.97769,-1.32894,2.779,6.178,2.548,-1.53268,48.7356,1.5708,2.9353
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-28.3626,19.9251,-1.34416,2.099,4.265,1.727,3.13676,34.6879,1.5708,2.5292
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-38.463,14.7159,-1.47925,0.845,1.032,2.0,1.54854,41.2086,1.5708,2.7762
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,37.432,2.67304,0.287005,3.161,7.36,2.725,-1.63041,37.5284,1.5708,0.0713
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,5.67699,5.45592,-1.06229,2.029,4.474,1.517,-1.50719,7.945,1.5708,0.7655
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-7.50464,9.43836,-1.42246,1.985,4.818,1.615,-1.58136,12.1419,1.5708,2.2426
