label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-9.67643,-7.72175,-1.39632,0.944,1.026,1.912,0.080336,12.4583,1.5708,-2.4681
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,15.6833,-13.8887,-1.15275,0.695,0.691,1.862,-2.5121,20.9807,1.5708,-0.7248
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-31.3025,-11.2127,-1.36324,2.073,4.74,1.758,1.53394,33.2781,1.5708,-2.7976
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,42.9106,-4.69551,-0.490456,3.205,12.172,2.882,-1.62231,43.1695,1.5708,-0.109
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-37.465,-6.27696,-1.11168,2.387,5.95,2.297,-1.5902,38.0035,1.5708,-2.9756
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,2.56943,-20.7278,-1.34807,2.168,4.641,1.519,-0.00554754,20.9299,1.5708,-1.4475
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.3639,-0.0607642,-1.29016,2.0,4.412,1.54,-1.60626,27.3944,1.5708,-3.1394
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,20.4388,-0.497601,-1.11988,2.407,5.423,2.0,-1.57274,20.4755,1.5708,-0.0243
car,45e2977a-3d85-4734-92ac-fa68e78787af,dynamic,-7.87163,-55.9421,-1.78065,2.35,5.501,2.596,-3.11712,56.5213,1.5708,-1.7106
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,33.0936,-7.24391,-1.48844,0.93,0.907,1.821,3.1329,33.9098,1.5708,-0.2155
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-7.98942,-9.84032,-1.30847,0.757,0.895,2.0,1.66116,12.7426,1.5708,-2.2528
