label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,-2.34352,-9.81942,-1.46186,0.634,0.652,1.326,-0.138438,10.2005,1.5708,-1.8051
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,7.83091,-4.3847,-0.471071,3.205,12.172,2.882,-1.62641,8.9872,1.5708,-0.5104
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-39.1255,-11.0557,-1.29333,2.0,4.412,1.54,-2.72391,40.6781,1.5708,-2.8662
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.8226,-1.424,-0.65947,2.407,5.423,2.0,-1.75136,15.9002,1.5708,-0.0898
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,-2.18777,-9.00922,-1.37346,0.93,0.907,1.821,3.12882,9.3722,1.5708,-1.809
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,12.7952,-3.11225,-0.825348,0.674,0.722,1.86,1.31622,13.1941,1.5708,-0.2386
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,-1.81673,-10.1942,-1.40522,0.651,0.596,1.615,-0.00647904,10.4497,1.5708,-1.7472
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-50.9521,-11.5183,-0.712499,3.8,7.825,3.036,1.55462,52.2427,1.5708,-2.9193
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-29.0586,-12.7132,-1.41104,2.144,4.62,1.504,-0.027076,31.7493,1.5708,-2.7292
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-20.1218,-5.33515,-1.21679,0.964,1.144,2.0,0.00465949,20.8526,1.5708,-2.8824
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,0.849805,-9.24839,-1.61973,0.634,1.775,1.056,1.51413,9.4275,1.5708,-1.4792
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,-3.60011,-10.775,-1.3617,0.631,0.69,1.683,-2.46626,11.4418,1.5708,-1.8933
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,-10.026,-8.63563,-1.3511,0.762,0.661,2.0,0.00937227,13.3011,1.5708,-2.4306
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,-1.14943,-9.6526,-1.32867,0.73,0.68,1.505,2.06891,9.8112,1.5708,-1.6893
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,-3.53504,-8.60706,-1.35902,0.806,0.809,1.683,-1.61489,9.4035,1.5708,-1.9605
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-20.1452,-9.01212,-1.17206,0.808,0.627,1.931,0.00465949,22.1003,1.5708,-2.7209
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-19.2518,-9.4529,-1.14915,0.785,0.67,2.0,0.00465949,21.4781,1.5708,-2.6852
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-20.9507,-9.10654,-1.24259,0.704,0.641,1.821,0.00465949,22.878,1.5708,-2.7316
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-32.1774,14.242,-0.841579,0.825,1.063,1.945,-1.71224,35.1984,1.5708,2.7249
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,9.68327,15.9291,-0.785655,1.964,4.218,1.592,0.792837,18.658,1.5708,1.0246
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-7.78621,9.40226,-1.16243,2.214,5.391,2.042,-1.5885,12.2629,1.5708,2.2625
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-35.7791,8.64156,-0.934071,2.156,4.554,1.821,-1.22813,36.8197,1.5708,2.9046
