label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,10.6972,-8.15876,-1.22686,0.944,1.026,1.912,0.0940087,13.5093,1.5708,-0.6516
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-10.9487,-11.844,-1.3764,2.073,4.74,1.758,1.54738,16.1879,1.5708,-2.3169
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,63.09,-4.44392,0.007679,3.205,12.172,2.882,-1.60887,63.2463,1.5708,-0.0703
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-17.1986,-6.99155,-1.08868,2.387,5.95,2.297,-1.57676,18.5973,1.5708,-2.7555
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,10.1903,-12.2324,-1.21205,0.7,0.91,1.862,0.472196,15.9669,1.5708,-0.8762
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-29.0107,-6.88668,-1.4841,2.219,5.11,1.522,-1.59421,29.8538,1.5708,-2.9085
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,23.0443,-20.9359,-1.29272,2.168,4.641,1.519,0.00813757,31.1612,1.5708,-0.7375
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,16.8759,-0.316696,-0.676545,2.407,5.423,2.0,-1.57676,16.8924,1.5708,-0.0188
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,15.1765,-10.2986,-0.972155,0.757,0.895,2.0,1.72698,18.3666,1.5708,-0.5962
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,3.7128,-10.8784,-1.21554,0.792,0.582,1.876,3.1026,11.5586,1.5708,-1.2419
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,14.9702,-9.67998,-1.03214,0.716,1.006,2.0,1.67462,17.857,1.5708,-0.574
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,4.5749,-12.541,-0.578572,3.8,7.825,3.036,1.57216,13.3619,1.5708,-1.221
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-35.3204,-6.5601,-1.20133,2.459,5.628,2.109,-1.59421,35.9445,1.5708,-2.958
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,26.5506,-13.3608,-1.20331,2.144,4.62,1.504,-0.00931616,29.7472,1.5708,-0.4662
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,36.4951,-8.62441,-1.07161,0.964,1.144,2.0,0.0159917,37.5156,1.5708,-0.2321
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,26.3562,-20.6994,-1.09157,2.565,5.618,2.182,-0.00931616,33.5307,1.5708,-0.6658
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-23.1962,-6.86576,-1.53173,1.954,4.6,1.508,-1.59421,24.2394,1.5708,-2.8538
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,23.3734,-14.2693,-1.09512,2.242,5.714,1.689,0.00813757,27.4067,1.5708,-0.5481
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,13.0156,-10.4072,-1.31525,0.642,0.759,1.657,1.59451,16.7166,1.5708,-0.6745
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,1.39295,-29.1536,-1.61876,1.945,4.34,1.804,3.1026,29.2317,1.5708,-1.5231
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-10.6006,-14.6854,-1.23431,1.988,4.763,2.04,1.56955,18.1537,1.5708,-2.196
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,8.81907,-9.71707,-1.15545,0.874,1.061,2.0,1.56152,13.1732,1.5708,-0.8338
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,13.885,-9.39845,-1.23286,0.861,0.971,1.752,1.67462,16.812,1.5708,-0.595
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,5.45315,-11.6343,-1.19153,0.834,0.684,1.862,3.1026,12.904,1.5708,-1.1325
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-15.8522,9.7507,-1.139,2.251,5.005,1.876,-1.55956,18.6458,1.5708,2.5901
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,10.8959,14.4616,-0.79441,0.825,1.063,1.945,-2.4266,18.1243,1.5708,0.9251
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,45.7066,2.72701,-0.584841,2.224,4.394,1.658,-1.59447,45.7916,1.5708,0.0596
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,10.7312,18.3019,-0.524776,0.89,0.96,1.931,-3.10547,21.2225,1.5708,1.0405
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-21.2684,9.65285,-1.33711,2.117,4.824,1.494,-1.61192,23.3947,1.5708,2.7155
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.80986,6.4582,-1.03865,2.156,4.554,1.821,-1.59342,9.4425,1.5708,2.3827
