label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,-0.2792,-9.85173,-1.44556,0.634,0.652,1.326,-0.132009,9.9611,1.5708,-1.5991
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,9.95529,-4.35313,-0.462643,3.205,12.172,2.882,-1.62,10.8753,1.5708,-0.4122
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-37.5977,-9.52645,-1.34957,2.0,4.412,1.54,-2.58134,38.8093,1.5708,-2.8934
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,16.807,-1.13727,-0.664297,2.407,5.423,2.0,-1.6926,16.8585,1.5708,-0.0676
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,-0.026144,-9.04303,-1.33678,0.93,0.907,1.821,3.13525,9.1413,1.5708,-1.5737
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,15.1368,-3.18178,-0.823183,0.674,0.722,1.86,1.32263,15.4895,1.5708,-0.2072
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,0.350287,-10.2255,-1.3693,0.651,0.596,1.615,-5.32539e-05,10.3227,1.5708,-1.5366
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-48.7976,-11.8658,-0.62292,3.8,7.825,3.036,1.56103,50.2234,1.5708,-2.9031
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-26.8952,-12.92,-1.34157,2.144,4.62,1.504,-0.0206497,29.8677,1.5708,-2.6938
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-17.6898,-5.9526,-1.21285,0.964,1.144,2.0,0.00465949,18.7038,1.5708,-2.817
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,3.01326,-9.26233,-1.58957,0.634,1.775,1.056,1.52054,9.869,1.5708,-1.2563
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,-1.46424,-10.8441,-1.32184,0.631,0.69,1.683,-2.45985,11.0221,1.5708,-1.705
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,-7.90103,-8.72066,-1.31132,0.762,0.661,2.0,0.00937227,11.8404,1.5708,-2.3069
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,1.04196,-9.6896,-1.33163,0.73,0.68,1.505,2.04393,9.836,1.5708,-1.4637
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,-1.83067,-8.69486,-1.34751,0.806,0.809,1.683,-1.60848,8.9871,1.5708,-1.7783
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-18.0038,-9.16172,-1.11355,0.808,0.627,1.931,0.00465949,20.2315,1.5708,-2.6709
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-17.1204,-9.62906,-1.0909,0.785,0.67,2.0,0.00465949,19.6727,1.5708,-2.6293
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-18.826,-9.26597,-1.18296,0.704,0.641,1.821,0.00465949,21.0161,1.5708,-2.6842
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-30.9455,13.9969,-0.832549,0.825,1.063,1.945,-1.70728,33.974,1.5708,2.7168
