label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-22.665,19.9517,-1.513,2.099,4.265,1.727,3.13322,30.2335,1.5708,2.4198
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-32.0672,14.8098,-1.63823,0.845,1.032,2.0,1.54499,35.3599,1.5708,2.7089
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,36.3847,2.77609,0.258107,3.161,7.36,2.725,-1.60603,36.4914,1.5708,0.0762
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,3.79995,4.86081,-1.17424,2.029,4.474,1.517,-1.47232,6.2806,1.5708,0.9073
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-1.89418,9.38426,-1.43231,1.985,4.818,1.615,-1.58491,9.6801,1.5708,1.77
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-17.2327,23.193,-1.386,2.086,4.585,1.527,-0.157413,28.9275,1.5708,2.2098
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-25.4886,28.6348,-1.34631,2.223,5.392,2.215,3.13322,38.3593,1.5708,2.2981
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-34.8029,6.82964,-1.52714,2.343,5.121,1.958,-1.56309,35.4995,1.5708,2.9478
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,17.5869,9.05799,-0.984317,2.005,4.502,1.522,-1.5315,19.8069,1.5708,0.4756
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,27.7499,16.3907,-0.350215,2.044,4.306,1.601,0.0141298,32.231,1.5708,0.5335
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,14.7337,3.01829,-0.641412,2.822,5.981,2.114,-1.58753,15.0534,1.5708,0.2021
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-28.9008,18.844,-1.86408,2.21,4.556,1.732,3.11576,34.5518,1.5708,2.5638
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.6527,0.485697,-1.03637,2.213,4.856,1.827,1.57327,14.6973,1.5708,3.1085
