label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-18.8507,-7.49604,-1.83854,0.944,1.026,1.912,0.0720171,20.3696,1.5708,-2.7631
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,35.3598,-11.4097,-0.0700985,0.757,1.117,1.766,-1.5832,37.1551,1.5708,-0.3121
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,6.55499,-14.9336,-0.734629,0.695,0.691,1.862,-2.6811,16.3254,1.5708,-1.1572
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,23.3753,-10.4369,-0.656892,0.634,0.652,1.326,-0.142655,25.6079,1.5708,-0.4199
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-40.4748,-10.7916,-2.40598,2.073,4.74,1.758,1.52539,41.9578,1.5708,-2.881
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,0.453647,-17.6173,-1.54711,0.629,1.906,1.229,-1.54551,17.6909,1.5708,-1.5451
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,33.7288,-4.96938,0.58996,3.205,12.172,2.882,-1.63086,34.098,1.5708,-0.1463
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-46.5901,-5.79981,-2.37475,2.387,5.95,2.297,-1.59874,47.0097,1.5708,-3.0177
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-20.963,-8.7822,-1.82294,0.7,0.91,1.862,0.383881,22.8013,1.5708,-2.7449
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-6.76053,-20.6133,-1.3203,2.168,4.641,1.519,-0.01385,21.7338,1.5708,-1.8877
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-28.1054,-1.59758,-2.1348,2.0,4.412,1.54,-1.82423,28.2316,1.5708,-3.0848
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.6016,-0.75712,-0.446032,2.407,5.423,2.0,-1.58128,21.6195,1.5708,-0.035
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,23.8978,-8.33566,-0.660276,0.93,0.907,1.821,3.1246,25.3185,1.5708,-0.3356
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-18.3943,-9.54709,-1.72768,0.757,0.895,2.0,1.65264,20.7962,1.5708,-2.6628
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-23.2649,-24.8082,-2.06772,2.137,4.479,1.535,-0.0389822,34.0731,1.5708,-2.3241
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-18.4412,-8.95516,-1.72215,0.716,1.006,2.0,1.65264,20.5728,1.5708,-2.6895
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-25.0877,-11.8045,-1.23236,3.8,7.825,3.036,1.55018,27.7535,1.5708,-2.7018
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-3.11124,-13.1156,-1.32338,2.144,4.62,1.504,-0.0313029,13.5444,1.5708,-1.8037
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,7.29075,-8.47892,-0.966464,0.964,1.144,2.0,-0.00599624,11.2241,1.5708,-0.8606
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-3.4408,-20.4442,-1.04533,2.565,5.618,2.182,-0.0313029,20.7581,1.5708,-1.7375
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,-3.49559,-29.1758,-1.15674,2.471,5.177,1.911,-0.01385,29.4072,1.5708,-1.69
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,22.2511,-11.314,-0.547991,0.631,0.69,1.683,-2.47064,24.9683,1.5708,-0.4704
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,15.9382,-9.12023,-0.771595,0.762,0.661,2.0,-0.00128395,18.3793,1.5708,-0.5197
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-6.3218,-13.952,-1.26999,2.242,5.714,1.689,-0.01385,15.37,1.5708,-1.9962
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,24.7501,-10.1894,-0.524435,0.73,0.68,1.505,1.87606,26.7706,1.5708,-0.3905
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,32.6199,-8.27017,-0.131981,2.178,4.794,1.842,-1.64832,33.6522,1.5708,-0.2483
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,-28.5439,-28.3653,-1.96678,1.945,4.34,1.804,3.08062,40.2891,1.5708,-2.3593
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-40.1986,-13.6356,-2.1918,1.988,4.763,2.04,1.54757,42.5048,1.5708,-2.8146
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,-16.9088,-25.4116,-1.93371,2.048,4.466,1.579,3.10261,30.5842,1.5708,-2.1579
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-24.3802,-8.05187,-1.9019,0.874,1.061,2.0,1.53954,25.7458,1.5708,-2.8226
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,17.2415,-10.3224,-0.674755,0.806,0.809,1.683,-1.61934,20.1066,1.5708,-0.5395
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,-3.51745,-36.557,-1.29169,2.153,4.165,1.681,-0.0313029,36.7485,1.5708,-1.6667
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,5.86567,-9.36451,-0.869955,0.808,0.627,1.931,-0.00599624,11.0841,1.5708,-1.0112
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,6.62447,-9.82073,-0.819305,0.785,0.67,2.0,-0.00599624,11.8744,1.5708,-0.9774
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,5.03709,-9.54691,-0.961415,0.704,0.641,1.821,-0.00599624,10.837,1.5708,-1.0853
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,-2.33437,25.7571,-1.19019,2.198,4.51,1.732,-0.111857,25.89,1.5708,1.6612
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-12.3167,13.6389,-1.52047,0.825,1.063,1.945,-1.71858,18.44,1.5708,2.3053
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,57.2633,1.27197,0.981324,2.224,4.394,1.658,-1.5985,57.2858,1.5708,0.0222
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-17.8505,14.5871,-1.71636,0.89,0.96,1.931,-3.12591,23.1164,1.5708,2.4565
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,18.0374,8.91965,-0.725227,2.214,5.391,2.042,-1.59483,20.1354,1.5708,0.4592
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-16.8997,7.08018,-1.70265,2.156,4.554,1.821,-1.55207,18.4018,1.5708,2.7449
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-11.1617,19.7081,-1.703,2.08,4.509,1.597,-3.14127,22.7133,1.5708,2.0861
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-27.4646,10.2169,-1.80118,2.779,6.178,2.548,-1.54614,29.3587,1.5708,2.7855
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-8.06191,19.9077,-1.47601,2.099,4.265,1.727,3.12346,21.5288,1.5708,1.9556
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,-10.6409,36.579,-1.45374,2.025,4.427,1.673,3.106,38.123,1.5708,1.8539
