label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-2.9558,-7.8743,-1.26559,0.944,1.026,1.912,0.0908062,8.5055,1.5708,-1.9299
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,22.0424,-13.1136,-1.09451,0.695,0.691,1.862,-2.18391,25.6716,1.5708,-0.5367
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-24.5892,-11.5905,-1.20039,2.073,4.74,1.758,1.54448,27.2105,1.5708,-2.7011
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,49.5272,-4.30276,-0.486113,3.205,12.172,2.882,-1.61177,49.7161,1.5708,-0.0867
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-30.8066,-6.71869,-0.959261,2.387,5.95,2.297,-1.57967,31.5453,1.5708,-2.9269
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-4.37787,-10.0439,-1.17317,0.7,0.91,1.862,0.402751,11.0192,1.5708,-1.9818
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,9.39464,-20.7507,-1.20531,2.168,4.641,1.519,0.00492516,22.8102,1.5708,-1.1457
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,19.2518,-0.30946,-0.941964,2.407,5.423,2.0,-1.58316,19.2773,1.5708,-0.0161
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-0.411426,-9.93955,-1.18887,0.757,0.895,2.0,1.72405,10.0188,1.5708,-1.6122
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-9.94427,-10.7005,-1.09525,0.792,0.582,1.876,3.09939,14.6488,1.5708,-2.3196
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-0.477008,-9.30414,-1.20905,0.716,1.006,2.0,1.6717,9.3945,1.5708,-1.622
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-9.12198,-12.3086,-0.496231,3.8,7.825,3.036,1.56925,15.3284,1.5708,-2.2086
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-48.9163,-6.24769,-0.964282,2.459,5.628,2.109,-1.59711,49.3231,1.5708,-3.0146
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,12.9253,-13.1806,-1.27133,2.144,4.62,1.504,-0.01253,18.5043,1.5708,-0.7952
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,23.2424,-8.59745,-1.1389,0.964,1.144,2.0,0.01278,24.8077,1.5708,-0.3543
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,12.7158,-20.5167,-1.03372,2.565,5.618,2.182,-0.01253,24.1598,1.5708,-1.016
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-36.8006,-6.58709,-1.36621,1.954,4.6,1.508,-1.59711,37.4104,1.5708,-2.9645
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,31.8508,-8.84078,-1.29991,0.762,0.661,2.0,0.017493,33.0805,1.5708,-0.2708
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,9.73615,-14.0819,-1.12344,2.242,5.714,1.689,0.00492516,17.1568,1.5708,-0.9659
car,ac4c78bd-605f-44a3-b167-9f54cd2a7896,dynamic,12.5314,-45.0278,-1.53138,2.156,4.952,1.5,0.0223805,46.7641,1.5708,-1.2994
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,48.4655,-7.62063,-1.19561,2.178,4.794,1.842,-1.62923,49.0755,1.5708,-0.156
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,-2.56439,-10.348,-1.36749,0.642,0.759,1.657,1.5916,10.7484,1.5708,-1.8137
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-24.2479,-14.4301,-1.01042,1.988,4.763,2.04,1.56664,28.2349,1.5708,-2.6048
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,-0.693616,-25.7469,-1.5344,2.048,4.466,1.579,3.12138,25.8019,1.5708,-1.5977
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-6.8904,-8.9987,-1.10455,0.874,1.061,2.0,1.55861,11.3875,1.5708,-2.2243
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,12.9163,-36.6265,-1.38966,2.153,4.165,1.681,-0.01253,38.8621,1.5708,-1.2318
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,21.7123,-9.31099,-1.07305,0.808,0.627,1.931,0.01278,23.6489,1.5708,-0.4051
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,20.9223,-9.57816,-1.13939,0.704,0.641,1.821,0.01278,23.0387,1.5708,-0.4293
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,-1.84013,-9.3572,-1.38723,0.861,0.971,1.752,1.6717,9.6368,1.5708,-1.765
pedestrian,f3af6416-55c7-45e2-8d70-4c2323542117,dynamic,-4.7642,-10.5737,-1.10613,0.854,0.866,2.0,0.373945,11.6501,1.5708,-1.9941
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,-8.14378,-11.3993,-1.13298,0.834,0.684,1.862,3.09939,14.0552,1.5708,-2.1911
pedestrian,034766aa-d148-4ff2-ab8d-fff491df8770,dynamic,20.6046,18.2951,-1.28112,0.642,0.73,1.339,1.64246,27.5844,1.5708,0.7261
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-29.344,10.0002,-1.34408,2.251,5.005,1.876,-1.5616,31.0303,1.5708,2.8131
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,9.09618,12.6791,-0.957711,2.198,4.51,1.732,-0.668648,15.6339,1.5708,0.9485
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-0.280258,13.2875,-1.32073,0.825,1.063,1.945,-1.83526,13.3559,1.5708,1.5919
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,51.0286,2.71835,-0.956805,2.224,4.394,1.658,-1.57906,51.1099,1.5708,0.0532
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-2.80091,16.1159,-1.04505,0.89,0.96,1.931,-3.10775,16.3908,1.5708,1.7429
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-10.3671,6.56576,-1.20259,2.156,4.554,1.821,-1.56754,12.3301,1.5708,2.577
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.7457,0.277928,-1.26302,2.0,4.412,1.54,-1.58813,27.7758,1.5708,3.1316
pedestrian,3fa5b079-a192-4b01-9ce7-726b0de1cdc4,dynamic,20.8049,19.1442,-1.01976,0.636,0.838,1.45,1.64246,28.2911,1.5708,0.7439
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,3.97974,19.459,-1.17596,2.08,4.509,1.597,-3.12311,19.8966,1.5708,1.3691
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-12.0918,9.651,-0.875767,2.779,6.178,2.548,-1.5267,15.4958,1.5708,2.468
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,7.07929,19.7174,-1.03248,2.099,4.265,1.727,-3.13863,20.9752,1.5708,1.2261
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,1.56654,14.3771,-1.09457,0.845,1.032,2.0,1.55451,14.5036,1.5708,1.4623
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,28.6351,3.48879,-0.613923,3.161,7.36,2.725,-1.57906,28.8534,1.5708,0.1212
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-5.29708,3.63408,-1.26813,2.029,4.474,1.517,-1.57801,6.5478,1.5708,2.5403
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,20.4168,17.0924,-1.25078,0.654,0.571,1.262,1.57964,26.6563,1.5708,0.697
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,0.815104,7.51905,-1.21749,2.086,4.585,1.527,-1.39408,7.6605,1.5708,1.4628
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,4.20865,28.3706,-0.752053,2.223,5.392,2.215,-3.13863,28.6909,1.5708,1.4235
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-27.0866,6.59488,-1.11213,2.343,5.121,1.958,-1.59545,27.9001,1.5708,2.9028
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,13.5746,42.3745,-0.560314,2.164,4.439,1.857,0.00958268,44.4992,1.5708,1.2608
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,8.79775,3.32196,-0.743175,2.822,5.981,2.114,-1.56056,9.4334,1.5708,0.361
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,0.866188,18.5504,-1.32584,2.21,4.556,1.732,3.12517,18.6179,1.5708,1.5241
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.065,0.867333,-1.09733,2.213,4.856,1.827,1.54788,12.1458,1.5708,3.0698
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,10.6615,24.2881,-0.75653,2.202,4.711,1.868,-0.0286425,26.5359,1.5708,1.1572
