label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,14.6774,-8.23656,-1.04764,0.944,1.026,1.912,0.0929812,16.8631,1.5708,-0.5114
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-6.98129,-11.878,-1.35158,2.073,4.74,1.758,1.54648,13.8438,1.5708,-2.1022
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,67.0274,-4.54292,0.561272,3.205,12.172,2.882,-1.60977,67.1835,1.5708,-0.0677
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-13.2402,-7.01853,-1.14039,2.387,5.95,2.297,-1.57766,15.0287,1.5708,-2.6542
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-25.0552,-6.9041,-1.64041,2.219,5.11,1.522,-1.59511,26.0407,1.5708,-2.8727
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,26.9851,-21.0019,-0.962442,2.168,4.641,1.519,0.00711237,34.2082,1.5708,-0.6614
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,16.387,-0.30966,-0.636599,2.407,5.423,2.0,-1.57766,16.4023,1.5708,-0.0189
car,452a674d-21e9-4b7c-bf1a-f6e47159a872,dynamic,-1.96885,-43.6948,-1.8464,2.331,5.121,2.0,-3.07636,43.7781,1.5708,-1.6158
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,19.7076,-10.4027,-0.708685,0.757,0.895,2.0,1.72608,22.2959,1.5708,-0.4857
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,10.5553,-25.5308,-1.53175,2.137,4.479,1.535,-0.01802,27.6692,1.5708,-1.1788
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,7.673,-10.9249,-1.0757,0.792,0.582,1.876,3.10158,13.3935,1.5708,-0.9585
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,19.509,-9.75172,-0.762078,0.716,1.006,2.0,1.67372,21.8238,1.5708,-0.4635
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,8.5381,-12.5863,-0.424946,3.8,7.825,3.036,1.57126,15.2149,1.5708,-0.9747
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-31.3682,-6.5702,-1.41497,2.459,5.628,2.109,-1.59511,32.0801,1.5708,-2.9351
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,30.4951,-13.4298,-0.881669,2.144,4.62,1.504,-0.0103407,33.333,1.5708,-0.4148
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,40.6006,-8.76888,-0.660485,0.964,1.144,2.0,0.0149662,41.542,1.5708,-0.2127
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,30.2943,-20.7678,-0.737583,2.565,5.618,2.182,-0.0103407,36.7368,1.5708,-0.601
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-19.2383,-6.88897,-1.63682,1.954,4.6,1.508,-1.59511,20.5,1.5708,-2.7977
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,27.3178,-14.3348,-0.792979,2.242,5.714,1.689,0.00711237,30.8606,1.5708,-0.4832
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,17.5332,-10.3871,-1.07087,0.642,0.759,1.657,1.59361,20.4071,1.5708,-0.5348
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,5.33563,-29.2003,-1.41805,1.945,4.34,1.804,3.10158,29.7176,1.5708,-1.3901
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-6.63872,-14.7191,-1.19397,1.988,4.763,2.04,1.56865,16.191,1.5708,-1.9945
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,13.4219,-9.89435,-0.992292,0.874,1.061,2.0,1.56062,16.7042,1.5708,-0.6352
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,18.4943,-9.3263,-0.924819,0.861,0.971,1.752,1.67372,20.7334,1.5708,-0.4671
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,9.383,-11.6697,-1.03498,0.834,0.684,1.862,3.10158,15.0098,1.5708,-0.8936
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-11.9069,9.71687,-1.20445,2.251,5.005,1.876,-1.56013,15.4157,1.5708,2.4571
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,17.1445,7.03997,-0.76106,2.198,4.51,1.732,-1.43151,18.5492,1.5708,0.3896
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,43.9276,2.73093,-0.401918,2.224,4.394,1.658,-1.58457,44.0142,1.5708,0.0621
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-17.3159,9.62192,-1.43355,2.117,4.824,1.494,-1.61249,19.8614,1.5708,2.6344
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.49916,6.51639,-1.06338,2.156,4.554,1.821,-1.59399,9.2646,1.5708,2.3549
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.3635,0.220833,-1.37664,2.0,4.412,1.54,-1.57619,27.399,1.5708,3.1335
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-44.4576,10.0313,-1.29912,2.501,4.962,2.392,-1.59504,45.5938,1.5708,2.9197
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-31.4358,9.62039,-1.51337,2.175,5.232,1.645,-1.59504,32.9098,1.5708,2.8446
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-24.6595,9.92906,-1.47042,2.063,4.183,1.647,-1.57759,26.624,1.5708,2.7588
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,5.2272,9.37687,-0.527948,2.779,6.178,2.548,-1.52523,10.7484,1.5708,1.0622
