label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,95.7626,-5.41378,0.986321,3.205,12.172,2.882,-1.61558,95.9206,1.5708,-0.0565
car,1c56f00a-6bbe-402f-a667-3b6170aced61,static,15.7334,-7.42888,-0.821266,2.387,5.95,2.297,-1.58347,17.4185,1.5708,-0.4411
car,34f623c7-bbff-4bba-a40c-57424c0ed873,static,3.89629,-7.24748,-1.32766,2.219,5.11,1.522,-1.60092,8.3348,1.5708,-1.0775
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,14.2934,-0.548446,-0.743152,2.407,5.423,2.0,-1.60092,14.3232,1.5708,-0.0384
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,37.3099,-13.1204,-0.0723645,3.8,7.825,3.036,1.56545,39.5497,1.5708,-0.3382
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,static,-2.46514,-6.87608,-1.10454,2.459,5.628,2.109,-1.60092,7.3877,1.5708,-1.915
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,static,-9.79123,-6.98297,-1.12021,2.831,6.348,2.126,-1.56601,12.0783,1.5708,-2.5221
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,static,9.73684,-7.26616,-1.32136,1.954,4.6,1.508,-1.60092,12.2208,1.5708,-0.6411
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,static,-30.9187,-6.66835,-1.5372,2.036,4.663,1.96,-1.60092,31.667,1.5708,-2.9292
car,059aa931-7eac-4867-b4de-cce73f5fb96d,static,16.6791,9.3038,-0.974071,2.251,5.005,1.876,-1.56594,19.1233,1.5708,0.5088
car,174d01e6-f413-4f19-9189-ca340c51a141,static,31.6175,2.91541,-0.730385,2.224,4.394,1.658,-1.60085,31.76,1.5708,0.0919
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-6.64854,6.27588,-1.00548,2.156,4.554,1.821,-1.54744,9.1979,1.5708,2.385
car,43d38000-9f26-48ea-9d05-21108a427af5,static,-15.777,9.80661,-1.09315,2.501,4.962,2.392,-1.60085,18.6086,1.5708,2.5855
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,static,-2.79852,9.31921,-1.29374,2.175,5.232,1.645,-1.60085,9.816,1.5708,1.8625
car,5df38939-4a94-4be4-ae77-08e0026a1f35,static,3.94206,9.58875,-1.24776,2.063,4.183,1.647,-1.5834,10.4423,1.5708,1.1807
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,16.2094,3.0117,-0.409424,3.161,7.36,2.725,-1.57292,16.4919,1.5708,0.1837
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,-7.10398,3.47855,-1.16885,2.029,4.474,1.517,-1.58933,7.9958,1.5708,2.6862
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,static,10.0656,6.4734,-1.01649,2.086,4.585,1.527,-1.60085,12.0106,1.5708,0.5715
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,static,-32.191,9.84845,-1.35953,2.308,5.879,2.084,-1.60085,33.6913,1.5708,2.8447
car,bd642386-883e-4bdc-afa2-c5c70122faa6,static,-15.4778,6.93431,-1.09577,2.343,5.121,1.958,-1.56839,16.9955,1.5708,2.7204
car,c17fd322-906a-4fce-9718-c1c23fc1be5e,static,-8.82266,9.75671,-1.43767,2.12,4.574,1.547,-1.5834,13.2325,1.5708,2.306
car,e700e67a-3c3f-48f1-9366-6db433d9dd19,static,-38.1335,10.0369,-1.48058,2.156,5.233,1.893,-1.60085,39.46,1.5708,2.8842
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,2.3716,3.06116,-0.824338,2.822,5.981,2.114,-1.57537,3.9591,1.5708,0.9116
car,efed032d-3785-4e25-b04b-244a700c7442,static,-28.2079,3.77195,-0.984796,2.511,5.06,2.006,-1.54744,28.476,1.5708,3.0087
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,static,25.0894,11.3157,-0.682711,0.949,0.838,2.0,-1.58043,27.5316,1.5708,0.4237
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-11.7131,0.554064,-1.01768,2.213,4.856,1.827,1.57844,11.7703,1.5708,3.0943
