label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,4.09432,-8.02739,-1.38956,0.944,1.026,1.912,0.0954672,9.1177,1.5708,-1.0991
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-17.6041,-11.786,-1.34034,2.073,4.74,1.758,1.54871,21.2276,1.5708,-2.5516
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,56.4582,-4.19564,-0.673889,3.205,12.172,2.882,-1.60753,56.6179,1.5708,-0.0742
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-23.849,-6.94716,-0.976464,2.387,5.95,2.297,-1.57543,24.8594,1.5708,-2.8581
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,3.16973,-11.0018,-1.36064,0.7,0.91,1.862,0.529511,11.5299,1.5708,-1.2903
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,16.424,-20.7963,-1.63037,2.168,4.641,1.519,0.00958851,26.5498,1.5708,-0.9023
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,17.9235,-0.264524,-0.847167,2.407,5.423,2.0,-1.57543,17.9455,1.5708,-0.0148
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,7.54382,-10.1494,-1.30065,0.757,0.895,2.0,1.7283,12.7126,1.5708,-0.9316
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-2.98016,-10.8241,-1.25714,0.792,0.582,1.876,3.10405,11.297,1.5708,-1.8395
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,7.41798,-9.51094,-1.27501,0.716,1.006,2.0,1.67594,12.1289,1.5708,-0.9084
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-2.0995,-12.452,-0.695901,3.8,7.825,3.036,1.57349,12.6469,1.5708,-1.7378
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-41.9645,-6.55344,-0.917166,2.459,5.628,2.109,-1.59288,42.483,1.5708,-2.9867
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,19.9177,-13.2111,-1.54671,2.144,4.62,1.504,-0.00786698,23.9508,1.5708,-0.5857
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,30.0445,-8.42567,-1.35623,0.964,1.144,2.0,0.0174434,31.233,1.5708,-0.2734
