label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,3.28687,-9.68814,-1.28303,0.73,0.68,1.505,1.95174,10.3107,1.5708,-1.2437
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,11.0961,-7.67824,-1.09307,2.178,4.794,1.842,-1.63542,13.5379,1.5708,-0.6053
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,-0.012508,-8.79365,-1.30197,0.806,0.809,1.683,-1.60644,8.8895,1.5708,-1.5722
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-15.757,-9.21483,-1.14503,0.808,0.627,1.931,0.00672027,18.2895,1.5708,-2.6124
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-14.845,-9.67599,-1.11802,0.785,0.67,2.0,0.00672027,17.7552,1.5708,-2.564
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-16.5749,-9.3204,-1.21812,0.704,0.641,1.821,0.00672027,19.0547,1.5708,-2.6293
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-29.6137,13.8518,-0.93837,0.825,1.063,1.945,-1.70526,32.7066,1.5708,2.7041
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,13.8879,15.9472,-0.62848,1.964,4.218,1.592,0.799812,21.1561,1.5708,0.8543
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-3.54129,9.30318,-1.1269,2.214,5.391,2.042,-1.5815,10.018,1.5708,1.9345
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-31.9233,8.1527,-1.12788,2.156,4.554,1.821,-1.27695,32.9672,1.5708,2.8916
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-33.0048,19.7069,-1.41405,2.08,4.509,1.597,-3.12913,38.4666,1.5708,2.6033
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,9.44491,15.5653,-0.721702,1.876,4.125,1.587,1.52012,18.221,1.5708,1.0254
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,24.401,9.15231,-1.20704,2.008,4.348,1.681,-1.54748,26.0889,1.5708,0.3588
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-49.22,9.99825,-1.21478,2.779,6.178,2.548,-1.53282,50.2399,1.5708,2.9412
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-29.8946,19.9463,-1.25319,2.099,4.265,1.727,3.13661,35.9599,1.5708,2.5532
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,9.68189,17.8518,-0.366308,1.927,4.528,2.014,-1.62671,20.3116,1.5708,1.0738
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,37.7826,2.61289,0.23608,3.161,7.36,2.725,-1.63753,37.8736,1.5708,0.069
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,6.28449,5.57292,-1.05257,2.029,4.474,1.517,-1.5213,8.4652,1.5708,0.7255
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-9.0286,9.45933,-1.40453,1.985,4.818,1.615,-1.5815,13.1517,1.5708,2.3329
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-39.0715,6.83058,-1.35542,2.343,5.121,1.958,-1.51432,39.6872,1.5708,2.9685
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,10.4269,9.19747,-1.07124,2.005,4.502,1.522,-1.52811,13.9449,1.5708,0.7228
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,20.5548,16.5583,-0.404682,2.044,4.306,1.601,0.0175303,26.3977,1.5708,0.6781
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,15.452,3.03387,-0.588142,2.822,5.981,2.114,-1.58412,15.758,1.5708,0.1939
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-36.1333,18.8174,-1.58238,2.21,4.556,1.732,3.11915,40.7703,1.5708,2.6615
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.8462,0.432952,-1.03369,2.213,4.856,1.827,1.57666,14.8884,1.5708,3.1124
