label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,2.04537,-29.1618,-1.56729,1.945,4.34,1.804,3.10231,29.2754,1.5708,-1.5008
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-9.9432,-14.6898,-1.22813,1.988,4.763,2.04,1.56929,17.7811,1.5708,-2.1658
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,9.59403,-9.74785,-1.11366,0.874,1.061,2.0,1.56126,13.7225,1.5708,-0.7934
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,14.6504,-9.39368,-1.15941,0.861,0.971,1.752,1.67436,17.4419,1.5708,-0.5702
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,6.10696,-11.6399,-1.15327,0.834,0.684,1.862,3.10231,13.1952,1.5708,-1.0876
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-15.1916,9.74792,-1.17993,2.251,5.005,1.876,-1.55981,18.0886,1.5708,2.5711
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,11.5043,14.5646,-0.76633,0.825,1.063,1.945,-2.50366,18.5759,1.5708,0.9023
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,45.4148,2.67611,-0.50947,2.224,4.394,1.658,-1.59472,45.4964,1.5708,0.0589
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,11.3964,18.4191,-0.507795,0.89,0.96,1.931,-3.10576,21.6656,1.5708,1.0167
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-20.6067,9.65134,-1.39162,2.117,4.824,1.494,-1.61217,22.7974,1.5708,2.7036
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.71855,6.47146,-1.0485,2.156,4.554,1.821,-1.59367,9.3871,1.5708,2.3749
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.7638,0.179354,-1.33154,2.0,4.412,1.54,-1.57587,27.7963,1.5708,3.1351
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-47.7542,10.0505,-1.16779,2.501,4.962,2.392,-1.59472,48.8143,1.5708,2.9342
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,18.0893,19.2476,-0.549521,2.08,4.509,1.597,-3.12112,26.4196,1.5708,0.8164
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-27.9538,9.9558,-1.40396,2.063,4.183,1.647,-1.57727,29.707,1.5708,2.7994
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,1.96936,9.41333,-0.558577,2.779,6.178,2.548,-1.52491,9.6333,1.5708,1.3646
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,22.8988,3.17804,-0.147584,3.161,7.36,2.725,-1.55981,23.1188,1.5708,0.1379
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-8.05925,3.58152,-1.17638,2.029,4.474,1.517,-1.57622,8.8973,1.5708,2.7234
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,5.67304,6.57124,-1.03856,2.086,4.585,1.527,-1.57029,8.7432,1.5708,0.8586
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,18.3131,28.1517,0.0150513,2.223,5.392,2.215,-3.13857,33.584,1.5708,0.9941
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.8153,6.54752,-1.09725,2.343,5.121,1.958,-1.60415,27.6249,1.5708,2.9021
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,4.58652,3.04296,-0.800656,2.822,5.981,2.114,-1.57622,5.5621,1.5708,0.5858
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,14.9691,18.3365,-0.743252,2.21,4.556,1.732,3.12716,23.6823,1.5708,0.8862
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.4862,0.953612,-1.02651,2.213,4.856,1.827,1.54966,12.5646,1.5708,3.0654
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,23.0648,12.9158,-0.353477,2.202,4.711,1.868,-0.546767,26.4372,1.5708,0.5105
