label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,4.45324,-4.4062,-0.521203,3.205,12.172,2.882,-1.63518,6.2863,1.5708,-0.7801
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,29.3737,-8.54854,-0.819248,2.0,4.381,1.471,-1.62803,30.6033,1.5708,-0.2832
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,14.3312,-2.01046,-0.707781,2.407,5.423,2.0,-1.83692,14.4888,1.5708,-0.1394
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,static,9.0075,-3.01803,-0.881589,0.674,0.722,1.86,1.30746,9.5405,1.5708,-0.3233
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,-54.3425,-11.022,-0.710476,3.8,7.825,3.036,1.54585,55.4536,1.5708,-2.9415
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,static,-32.4649,-12.4087,-1.4322,2.144,4.62,1.504,-0.0358446,34.785,1.5708,-2.7765
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,static,-24.0789,-4.45534,-1.16248,0.964,1.144,2.0,-0.0105343,24.5152,1.5708,-2.9586
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,static,-13.404,-8.52119,-1.38459,0.762,0.661,2.0,-0.00582136,15.9435,1.5708,-2.5753
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,static,-6.17862,-8.35092,-1.44308,0.806,0.809,1.683,-1.62366,10.4879,1.5708,-2.2078
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,static,-23.4899,-8.77348,-1.20165,0.808,0.627,1.931,-0.0105343,25.1037,1.5708,-2.7841
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,static,-22.6784,-9.21251,-1.17855,0.785,0.67,2.0,-0.0105343,24.5065,1.5708,-2.7557
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,static,7.68461,18.7623,-0.703221,2.061,4.489,1.632,0.765983,20.2872,1.5708,1.1821
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,static,6.51498,15.8892,-0.846603,1.964,4.218,1.592,0.783438,17.1938,1.5708,1.1817
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,static,-11.0213,9.52548,-1.20574,2.214,5.391,2.042,-1.59791,14.617,1.5708,2.4289
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-38.7217,9.17036,-0.977427,2.156,4.554,1.821,-1.20264,39.8048,1.5708,2.909
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,static,-40.3705,20.3959,-1.29724,2.08,4.509,1.597,3.13761,45.2488,1.5708,2.6738
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,2.0718,15.5793,-0.900775,1.876,4.125,1.587,1.50372,15.7422,1.5708,1.4386
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,-56.7471,10.9423,-1.0245,2.779,6.178,2.548,-1.54922,57.8015,1.5708,2.9511
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,static,-37.2539,20.586,-1.15429,2.099,4.265,1.727,3.12016,42.579,1.5708,2.6368
car,81018d61-7f30-4d1f-aa3c-a2245149092e,static,26.831,8.62541,-1.67652,2.034,5.235,1.535,-1.5562,28.2332,1.5708,0.311
car,85161636-723f-473f-8915-fcdd9078d112,static,2.34279,17.8616,-0.545396,1.927,4.528,2.014,-1.64311,18.0228,1.5708,1.4404
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,40.4041,1.67951,0.266281,3.161,7.36,2.725,-1.65393,40.4399,1.5708,0.0415
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,9.68979,5.62445,-1.02541,2.029,4.474,1.517,-1.59703,11.2507,1.5708,0.5259
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,static,-16.5355,9.76924,-1.44712,1.985,4.818,1.615,-1.59791,19.2602,1.5708,2.608
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,static,23.0422,11.4764,-0.436265,0.986,0.86,1.862,1.57754,25.7457,1.5708,0.4621
car,af451f16-0ee6-4427-ad01-3fad8ff59495,static,13.2906,22.7109,-0.561964,1.984,3.531,1.484,-0.0624527,26.32,1.5708,1.0413
car,bd642386-883e-4bdc-afa2-c5c70122faa6,static,-44.8632,7.74592,-1.09004,2.343,5.121,1.958,-1.49582,45.54,1.5708,2.9706
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,static,2.96579,9.19618,-1.26557,2.005,4.502,1.522,-1.54451,9.7451,1.5708,1.2588
car,de62cb0b-9710-4e99-a260-c41000eb6eab,static,13.1838,16.3916,-0.682375,2.044,4.306,1.601,0.0040741,21.0467,1.5708,0.8934
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,17.5993,2.59711,-0.579701,2.822,5.981,2.114,-1.61797,17.7993,1.5708,0.1465
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,static,-43.5159,19.556,-1.44889,2.21,4.556,1.732,3.1027,47.7302,1.5708,2.7192
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-13.5778,0.679579,-1.11189,2.213,4.856,1.827,1.56026,13.6402,1.5708,3.0916
