label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a40a095-0114-4986-ac02-a4a35e922d1a,static,7.70286,-7.35543,-1.25337,2.09,4.615,1.573,-1.59468,10.7241,1.5708,-0.7623
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,static,14.1796,-7.23379,-0.860234,2.391,6.204,2.17,-1.57722,15.9414,1.5708,-0.4717
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,-23.2291,-4.51137,-0.623095,3.205,12.172,2.882,-1.60009,23.6713,1.5708,-2.9498
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,-4.64652,-7.6471,-1.36558,2.0,4.381,1.471,-1.62784,9.0517,1.5708,-2.1168
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,-9.62696,-4.97441,-1.05218,2.407,5.423,2.0,-1.69364,10.8872,1.5708,-2.6647
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,static,70.9588,-6.56475,-0.127164,2.624,5.484,2.717,-1.58211,71.2619,1.5708,-0.0923
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,static,-28.8855,-3.10936,-1.16375,0.674,0.722,1.86,1.34254,29.0757,1.5708,-3.0344
car,72467b35-64c6-48ec-b874-fe57aae2c940,static,1.32398,-7.51042,-1.36376,1.95,4.441,1.495,-1.54929,7.7472,1.5708,-1.3963
car,8431dc27-6cb5-4a88-874c-cc2ee14a49fc,static,27.2746,-7.35442,-0.98329,2.154,4.276,1.73,-1.60777,28.2658,1.5708,-0.2634
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,static,-1.21489,-11.0029,-1.15274,0.842,0.881,1.65,-1.53516,11.1296,1.5708,-1.6808
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,-11.1397,-7.90615,-1.33456,1.989,4.64,1.841,-1.52259,13.7252,1.5708,-2.5244
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,static,39.9207,-7.13134,-0.31005,2.337,5.435,2.761,-1.53795,40.5538,1.5708,-0.1768
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,static,-25.2561,-3.26753,-1.15099,0.773,0.836,1.821,1.39873,25.4926,1.5708,-3.0129
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,static,20.8471,-7.10176,-0.940233,2.344,5.082,2.159,-1.59032,22.0436,1.5708,-0.3283
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,static,9.86276,9.01822,-0.629591,3.254,9.329,2.877,-1.55892,13.379,1.5708,0.7407
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,static,-31.5619,8.86594,-1.51769,2.139,4.807,1.679,-1.52855,32.8186,1.5708,2.8677
car,4927fc74-84be-474f-af77-6c49797263c1,static,27.1229,6.7713,-1.00957,2.009,4.511,1.551,-1.54757,27.9736,1.5708,0.2447
car,4e74f136-1454-4374-81a9-d685e84a7492,static,47.7691,10.1893,0.328821,2.265,4.715,2.025,-1.5638,48.8448,1.5708,0.2102
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,-25.6283,15.3109,-1.23245,1.876,4.125,1.587,1.53817,29.879,1.5708,2.6031
car,651263ac-cd1c-4d18-a083-8a174b800d9f,static,-10.4986,9.17256,-1.47376,2.008,4.348,1.681,-1.52942,14.0189,1.5708,2.4235
car,81018d61-7f30-4d1f-aa3c-a2245149092e,static,-0.656894,9.21879,-1.40533,2.034,5.235,1.535,-1.52174,9.3484,1.5708,1.6419
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,36.7998,3.77878,-0.185142,3.161,7.36,2.725,-1.58457,36.9938,1.5708,0.1023
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,9.92498,3.90796,-1.01659,2.029,4.474,1.517,-1.594,10.715,1.5708,0.3751
truck,a223235c-4c38-4fca-bc73-913c098e90fc,static,23.0355,9.52163,-1.03177,2.501,5.901,2.0,-1.58614,24.9471,1.5708,0.392
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,static,-44.0799,8.85799,-2.11434,1.985,4.818,1.615,-1.56345,45.0108,1.5708,2.9433
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,static,-24.4608,8.96053,-1.51331,2.005,4.502,1.522,-1.51005,26.0943,1.5708,2.7905
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,19.2048,3.3129,-0.599904,2.822,5.981,2.114,-1.56607,19.4977,1.5708,0.1708
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-14.3406,0.328885,-1.10329,2.213,4.856,1.827,1.55981,14.3867,1.5708,3.1187
