label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,16.6375,-8.26572,-1.04277,0.944,1.026,1.912,0.0931838,18.6069,1.5708,-0.4611
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-4.98297,-11.9018,-1.32465,2.073,4.74,1.758,1.54667,12.9706,1.5708,-1.9673
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,69.0241,-4.55377,0.534897,3.205,12.172,2.882,-1.60958,69.1762,1.5708,-0.0659
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-11.252,-7.04386,-1.09763,2.387,5.95,2.297,-1.57747,13.3202,1.5708,-2.5823
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-23.0736,-6.9315,-1.57713,2.219,5.11,1.522,-1.59492,24.1438,1.5708,-2.8498
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,28.9843,-21.0189,-0.983462,2.168,4.641,1.519,0.00731471,35.8169,1.5708,-0.6274
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,16.2115,-0.267037,-0.690515,2.407,5.423,2.0,-1.57747,16.2284,1.5708,-0.0165
car,452a674d-21e9-4b7c-bf1a-f6e47159a872,dynamic,0.0295641,-43.7169,-1.8582,2.331,5.121,2.0,-3.07616,43.7564,1.5708,-1.5701
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,21.9699,-10.4134,-0.711494,0.757,0.895,2.0,1.72627,24.3233,1.5708,-0.4426
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,12.5552,-25.5506,-1.54218,2.137,4.479,1.535,-0.0178177,28.5104,1.5708,-1.1141
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,9.65652,-10.9446,-1.06797,0.792,0.582,1.876,3.10178,14.6347,1.5708,-0.8478
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,21.8175,-9.77598,-0.747919,0.716,1.006,2.0,1.67391,23.9193,1.5708,-0.4213
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,10.5422,-12.6076,-0.419936,3.8,7.825,3.036,1.57145,16.4398,1.5708,-0.8744
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-29.3874,-6.59905,-1.34043,2.459,5.628,2.109,-1.59492,30.149,1.5708,-2.9207
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,32.493,-13.4462,-0.895593,2.144,4.62,1.504,-0.0101384,35.1767,1.5708,-0.3924
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,42.7207,-8.7645,-0.732924,0.964,1.144,2.0,0.0151686,43.6166,1.5708,-0.2024
