label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a40a095-0114-4986-ac02-a4a35e922d1a,static,-1.59153,-7.17264,-1.34571,2.09,4.615,1.573,-1.60763,7.4693,1.5708,-1.7891
car,10616a48-1bbd-4f97-b77d-80679eb4e7c0,static,23.7987,-7.49201,-1.1728,1.853,4.621,1.509,-1.55091,24.9777,1.5708,-0.305
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,static,4.95666,-7.13356,-0.965806,2.391,6.204,2.17,-1.59018,8.7401,1.5708,-0.9635
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,-32.3464,-3.93598,-0.639546,3.205,12.172,2.882,-1.61304,32.5913,1.5708,-3.0205
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,-13.8437,-7.3741,-1.41424,2.0,4.381,1.471,-1.64079,15.7488,1.5708,-2.6522
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,-17.7449,-4.69665,-1.12141,2.407,5.423,2.0,-1.65423,18.3901,1.5708,-2.8828
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,static,61.8322,-7.1656,-0.399587,2.624,5.484,2.717,-1.59507,62.2473,1.5708,-0.1154
car,72467b35-64c6-48ec-b874-fe57aae2c940,static,-7.79444,-7.36625,-1.45717,1.95,4.441,1.495,-1.56225,10.823,1.5708,-2.3844
car,8431dc27-6cb5-4a88-874c-cc2ee14a49fc,static,18.1201,-7.41467,-1.12611,2.154,4.276,1.73,-1.62072,19.6108,1.5708,-0.3884
car,86cbf96f-8555-4713-acc7-7ce70444c07f,static,37.4054,-7.27424,-1.14169,2.018,4.213,1.597,-1.60327,38.1232,1.5708,-0.1921
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,static,-7.39319,-10.7958,-1.23522,0.842,0.881,1.65,-1.54812,13.1428,1.5708,-2.1713
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,-20.2965,-7.4801,-1.39828,1.989,4.64,1.841,-1.53555,21.6761,1.5708,-2.7885
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,static,30.7829,-7.34978,-0.490114,2.337,5.435,2.761,-1.55091,31.652,1.5708,-0.2344
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,static,-34.3635,-2.70045,-1.27066,0.773,0.836,1.821,1.38579,34.4929,1.5708,-3.0632
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,static,11.6777,-7.08322,-1.06319,2.344,5.082,2.159,-1.60327,13.6993,1.5708,-0.5452
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,static,1.0465,9.20484,-0.656059,3.254,9.329,2.877,-1.57073,9.2873,1.5708,1.4576
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,static,-40.4729,9.5213,-1.52971,2.139,4.807,1.679,-1.54036,41.6059,1.5708,2.9105
car,4927fc74-84be-474f-af77-6c49797263c1,static,19.4455,6.69027,-1.05639,2.009,4.511,1.551,-1.53146,20.5913,1.5708,0.3314
car,4e74f136-1454-4374-81a9-d685e84a7492,static,38.855,9.92462,0.353339,2.265,4.715,2.025,-1.57561,40.104,1.5708,0.2501
car,651263ac-cd1c-4d18-a083-8a174b800d9f,static,-19.3758,9.59097,-1.49474,2.008,4.348,1.681,-1.54123,21.6712,1.5708,2.682
car,81018d61-7f30-4d1f-aa3c-a2245149092e,static,-9.46878,9.52765,-1.42909,2.034,5.235,1.535,-1.53355,13.5084,1.5708,2.3531
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,30.1059,3.32913,-0.307482,3.161,7.36,2.725,-1.63129,30.291,1.5708,0.1101
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,5.76478,3.87155,-1.04594,2.029,4.474,1.517,-1.58835,7.0225,1.5708,0.5914
truck,a223235c-4c38-4fca-bc73-913c098e90fc,static,14.1438,9.55531,-1.04338,2.501,5.901,2.0,-1.59795,17.1009,1.5708,0.5942
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,14.1989,3.24701,-0.709625,2.822,5.981,2.114,-1.57439,14.5827,1.5708,0.2248
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-17.0394,0.667283,-1.14605,2.213,4.856,1.827,1.55149,17.0909,1.5708,3.1025
