label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,-9.73277,-11.3545,-1.18833,0.757,1.117,1.766,-1.54764,15.0021,1.5708,-2.2794
car,0a40a095-0114-4986-ac02-a4a35e922d1a,dynamic,15.448,-7.43536,-1.22878,2.09,4.615,1.573,-1.58988,17.1882,1.5708,-0.4486
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,21.8912,-7.29101,-0.844435,2.391,6.204,2.17,-1.57243,23.0889,1.5708,-0.3215
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-15.5027,-4.7166,-0.512272,3.205,12.172,2.882,-1.59529,16.2124,1.5708,-2.8462
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,2.94541,-7.67572,-1.33395,2.0,4.381,1.471,-1.62305,8.329,1.5708,-1.2044
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,-3.11587,-5.00933,-0.974062,2.407,5.423,2.0,-1.77264,5.9792,1.5708,-2.1272
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,dynamic,78.6392,-6.41613,-0.179811,2.624,5.484,2.717,-1.57732,78.9007,1.5708,-0.0814
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-21.1198,-3.18502,-0.989092,0.674,0.722,1.86,1.34731,21.3815,1.5708,-2.9919
car,72467b35-64c6-48ec-b874-fe57aae2c940,dynamic,9.02856,-7.63912,-1.37867,1.95,4.441,1.495,-1.5445,11.9068,1.5708,-0.7022
car,8431dc27-6cb5-4a88-874c-cc2ee14a49fc,dynamic,34.9669,-7.36455,-0.983677,2.154,4.276,1.73,-1.60297,35.7476,1.5708,-0.2076
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,3.86883,-11.1846,-1.06641,0.842,0.881,1.65,-1.53037,11.8828,1.5708,-1.2378
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,-3.40463,-8.06149,-1.2484,1.989,4.64,1.841,-1.5178,8.8395,1.5708,-1.9704
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,dynamic,47.6073,-7.09555,-0.325574,2.337,5.435,2.761,-1.53316,48.1343,1.5708,-0.148
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-17.4993,-3.52922,-1.03064,0.773,0.836,1.821,1.26389,17.8814,1.5708,-2.9426
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,dynamic,28.5442,-7.13516,-0.932636,2.344,5.082,2.159,-1.58552,29.4372,1.5708,-0.2449
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,17.4481,8.97002,-0.61848,3.254,9.329,2.877,-1.55581,19.6285,1.5708,0.4749
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,dynamic,-23.9728,8.70591,-1.40614,2.139,4.807,1.679,-1.52544,25.5434,1.5708,2.7932
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-30.9603,8.62843,-1.62813,2.214,5.391,2.042,-1.56034,32.1814,1.5708,2.8698
car,4927fc74-84be-474f-af77-6c49797263c1,dynamic,33.2257,6.62862,-1.00246,2.009,4.511,1.551,-1.5689,33.8953,1.5708,0.1969
car,4e74f136-1454-4374-81a9-d685e84a7492,dynamic,55.3965,10.2568,0.207897,2.265,4.715,2.025,-1.56069,56.3384,1.5708,0.1831
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-18.0643,15.1647,-1.12331,1.876,4.125,1.587,1.54128,23.6125,1.5708,2.4432
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,-2.96797,9.06512,-1.40834,2.008,4.348,1.681,-1.52631,9.642,1.5708,1.8872
car,81018d61-7f30-4d1f-aa3c-a2245149092e,dynamic,6.85568,9.13835,-1.36251,2.034,5.235,1.535,-1.51863,11.5051,1.5708,0.9272
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-17.8957,17.4578,-0.781711,1.927,4.528,2.014,-1.60555,25.0128,1.5708,2.3686
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,41.2721,3.66883,-0.23599,3.161,7.36,2.725,-1.58146,41.4355,1.5708,0.0887
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,12.0517,3.98238,-1.04779,2.029,4.474,1.517,-1.62231,12.7358,1.5708,0.3191
truck,a223235c-4c38-4fca-bc73-913c098e90fc,dynamic,30.6488,9.51538,-1.06568,2.501,5.901,2.0,-1.58303,32.1096,1.5708,0.301
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-36.4876,8.66704,-1.9752,1.985,4.818,1.615,-1.56034,37.5548,1.5708,2.9084
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-16.8789,8.81835,-1.41729,2.005,4.502,1.522,-1.50694,19.0963,1.5708,2.6601
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,21.6981,3.22022,-0.653434,2.822,5.981,2.114,-1.56296,21.9455,1.5708,0.1473
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.487,0.109501,-0.981428,2.213,4.856,1.827,1.56641,12.526,1.5708,3.1328
