label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,96.1748,-5.41581,1.02801,3.205,12.172,2.882,-1.61551,96.3327,1.5708,-0.0563
car,1c56f00a-6bbe-402f-a667-3b6170aced61,static,16.1473,-7.43572,-0.817836,2.387,5.95,2.297,-1.5834,17.7959,1.5708,-0.4315
car,34f623c7-bbff-4bba-a40c-57424c0ed873,static,4.31298,-7.25505,-1.32948,2.219,5.11,1.522,-1.60085,8.5443,1.5708,-1.0344
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,14.213,-0.534981,-0.729132,2.407,5.423,2.0,-1.60085,14.2417,1.5708,-0.0376
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,37.7234,-13.126,-0.060148,3.8,7.825,3.036,1.56552,39.9418,1.5708,-0.3349
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,static,-2.04745,-6.88422,-1.10918,2.459,5.628,2.109,-1.60085,7.2674,1.5708,-1.8599
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,static,-9.37557,-6.99167,-1.12886,2.831,6.348,2.126,-1.56594,11.7499,1.5708,-2.5008
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,static,10.1518,-7.27329,-1.32061,1.954,4.6,1.508,-1.60085,12.558,1.5708,-0.6217
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,static,-30.5039,-6.67853,-1.55904,2.036,4.663,1.96,-1.60085,31.2653,1.5708,-2.9261
car,059aa931-7eac-4867-b4de-cce73f5fb96d,static,17.0924,9.29657,-0.966191,2.251,5.005,1.876,-1.56587,19.481,1.5708,0.4981
car,174d01e6-f413-4f19-9189-ca340c51a141,static,31.3834,2.90795,-0.710532,2.224,4.394,1.658,-1.60078,31.5258,1.5708,0.0924
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-6.48002,6.26145,-1.01275,2.156,4.554,1.821,-1.54737,9.0676,1.5708,2.3733
car,43d38000-9f26-48ea-9d05-21108a427af5,static,-15.3644,9.79734,-1.10697,2.501,4.962,2.392,-1.60078,18.2559,1.5708,2.5739
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,static,-2.3874,9.31071,-1.2997,2.175,5.232,1.645,-1.60078,9.6994,1.5708,1.8218
car,5df38939-4a94-4be4-ae77-08e0026a1f35,static,4.35363,9.58063,-1.24952,2.063,4.183,1.647,-1.58333,10.5974,1.5708,1.1443
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,16.0912,3.01046,-0.386496,3.161,7.36,2.725,-1.57635,16.3749,1.5708,0.1849
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,-7.16227,3.47733,-1.16861,2.029,4.474,1.517,-1.59275,8.0471,1.5708,2.6896
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,static,9.91543,6.47498,-1.00757,2.086,4.585,1.527,-1.60078,11.8851,1.5708,0.5785
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,static,-31.7776,9.83809,-1.38367,2.308,5.879,2.084,-1.60078,33.2944,1.5708,2.8414
car,bd642386-883e-4bdc-afa2-c5c70122faa6,static,-15.1809,6.92946,-1.09219,2.343,5.121,1.958,-1.56133,16.7233,1.5708,2.7134
car,c17fd322-906a-4fce-9718-c1c23fc1be5e,static,-8.41045,9.74785,-1.44725,2.12,4.574,1.547,-1.58333,12.9557,1.5708,2.2827
car,e700e67a-3c3f-48f1-9366-6db433d9dd19,static,-37.7201,10.0261,-1.50852,2.156,5.233,1.893,-1.60078,39.059,1.5708,2.8818
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,2.31232,3.05848,-0.824937,2.822,5.981,2.114,-1.57181,3.9219,1.5708,0.9234
car,efed032d-3785-4e25-b04b-244a700c7442,static,-27.8772,3.75989,-1.00121,2.511,5.06,2.006,-1.54737,28.1474,1.5708,3.0075
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,static,25.3725,11.3121,-0.657585,0.949,0.838,2.0,-1.58036,27.7878,1.5708,0.4194
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-11.6823,0.548982,-1.02721,2.213,4.856,1.827,1.57851,11.7402,1.5708,3.0946
