label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,3.79129,-11.5308,-1.16701,0.757,1.117,1.766,-1.60268,12.1941,1.5708,-1.2531
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,31.8676,-8.97898,-2.15344,2.391,6.204,2.17,-1.62746,33.1784,1.5708,-0.2746
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-5.16905,-4.31202,-0.585969,3.205,12.172,2.882,-1.65031,6.7569,1.5708,-2.4463
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,19.868,-8.97929,-1.09255,2.0,4.381,1.471,-1.64317,21.8302,1.5708,-0.4245
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,9.1583,-3.91162,-0.988563,2.407,5.423,2.0,-2.01253,10.0076,1.5708,-0.4037
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-1.93887,-2.65111,-1.03725,0.674,0.722,1.86,1.29238,3.4443,1.5708,-2.2022
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-63.9015,-9.94101,-0.0329436,3.8,7.825,3.036,1.5307,64.6701,1.5708,-2.9873
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-35.6425,-2.07918,-0.699414,0.964,1.144,2.0,-0.0257248,35.7099,1.5708,-3.0833
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,13.1692,-12.0651,-1.03948,0.842,0.881,1.65,-1.58542,17.8906,1.5708,-0.7417
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,13.169,-8.41167,-1.15084,1.989,4.64,1.841,-1.57285,15.6685,1.5708,-0.5684
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-0.178258,-5.20936,-1.15235,0.773,0.836,1.821,-0.0304392,5.3383,1.5708,-1.605
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,dynamic,-1.28989,18.7935,-0.809822,2.061,4.489,1.632,0.74879,18.8551,1.5708,1.6393
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,28.255,7.56782,-1.57813,3.254,9.329,2.877,-1.61066,29.2935,1.5708,0.2617
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,-2.50253,15.9416,-0.940146,1.964,4.218,1.592,0.766245,16.1642,1.5708,1.7265
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-20.1816,9.89762,-1.09855,2.214,5.391,2.042,-1.61519,22.5048,1.5708,2.6856
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-45.5984,11.8964,-0.546052,2.156,4.554,1.821,-0.8885,47.1279,1.5708,2.8864
car,5151e434-d168-42e8-baae-f6d961fc33a2,dynamic,-6.04065,22.531,-0.459308,2.239,4.343,1.857,1.52553,23.3312,1.5708,1.8327
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-6.94982,15.7111,-0.944063,1.876,4.125,1.587,1.48644,17.2055,1.5708,1.9873
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,7.72684,8.79481,-1.73981,2.008,4.348,1.681,-1.58118,11.8355,1.5708,0.8499
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-6.64098,17.9881,-0.591619,1.927,4.528,2.014,-1.66039,19.184,1.5708,1.9245
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,44.6251,0.548809,-0.0664314,3.161,7.36,2.725,-1.6363,44.6285,1.5708,0.0123
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,12.5602,4.62936,-1.09635,2.029,4.474,1.517,-1.69109,13.431,1.5708,0.3531
car,9f4d526e-2406-4bae-87f1-a01863ef5f7b,dynamic,-6.55676,20.1092,-0.62249,2.077,4.407,2.0,-1.66841,21.1603,1.5708,1.886
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-25.7034,10.2428,-1.27555,1.985,4.818,1.615,-1.61519,27.6985,1.5708,2.7624
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,dynamic,11.038,11.7826,-0.752067,0.986,0.86,1.862,1.3125,16.1627,1.5708,0.818
car,ad1ec511-0a76-4c7e-9a29-078d9f6b8a74,dynamic,2.16755,44.214,0.163976,1.962,4.274,1.735,0.120284,44.2674,1.5708,1.5218
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-6.1382,9.31244,-1.31931,2.005,4.502,1.522,-1.56181,11.2312,1.5708,2.1536
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,4.16212,16.3262,-0.851004,2.044,4.306,1.601,-0.0162517,16.8699,1.5708,1.3212
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,21.0574,1.75057,-0.678783,2.822,5.981,2.114,-1.63525,21.1409,1.5708,0.0829
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-10.9758,0.690711,-0.981325,2.213,4.856,1.827,1.536,11.0412,1.5708,3.0787
