label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,0.454218,-9.8579,-1.41438,0.634,0.652,1.326,-0.13132,9.9692,1.5708,-1.5248
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,10.704,-4.35817,-0.434756,3.205,12.172,2.882,-1.61932,11.5654,1.5708,-0.3867
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-37.1616,-9.07302,-1.39088,2.0,4.412,1.54,-2.52132,38.2784,1.5708,-2.9021
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,17.0598,-1.089,-0.649262,2.407,5.423,2.0,-1.67796,17.1068,1.5708,-0.0637
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,0.736159,-9.05225,-1.32789,0.93,0.907,1.821,3.13594,9.1787,1.5708,-1.4897
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,15.9592,-3.22316,-0.781136,0.674,0.722,1.86,1.32331,16.3002,1.5708,-0.1993
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,1.10708,-10.2345,-1.35183,0.651,0.596,1.615,0.00338171,10.3826,1.5708,-1.463
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-48.0499,-11.899,-0.679312,3.8,7.825,3.036,1.56171,49.506,1.5708,-2.8988
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-26.1449,-12.9422,-1.36416,2.144,4.62,1.504,-0.0199624,29.2047,1.5708,-2.6819
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-16.8446,-6.10624,-1.22387,0.964,1.144,2.0,0.00534642,17.959,1.5708,-2.7938
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,3.76967,-9.27039,-1.56879,0.634,1.775,1.056,1.52122,10.1297,1.5708,-1.1846
