label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,-12.9458,-11.354,-1.12228,0.757,1.117,1.766,-1.54942,17.2559,1.5708,-2.4216
car,0a40a095-0114-4986-ac02-a4a35e922d1a,dynamic,11.6335,-7.45283,-1.23782,2.09,4.615,1.573,-1.59167,13.8714,1.5708,-0.5698
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,18.0885,-7.31941,-0.854599,2.391,6.204,2.17,-1.57421,19.532,1.5708,-0.3845
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-19.3159,-4.68186,-0.523224,3.205,12.172,2.882,-1.59708,19.8821,1.5708,-2.9038
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,-0.766286,-7.66874,-1.32653,2.0,4.381,1.471,-1.62483,7.8203,1.5708,-1.6704
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,-6.23358,-5.00931,-0.993493,2.407,5.423,2.0,-1.73254,8.0584,1.5708,-2.4647
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,dynamic,74.8496,-6.54447,-0.197677,2.624,5.484,2.717,-1.5791,75.1354,1.5708,-0.0872
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-24.9814,-3.26024,-1.01335,0.674,0.722,1.86,1.34553,25.2136,1.5708,-3.0118
car,72467b35-64c6-48ec-b874-fe57aae2c940,dynamic,5.25298,-7.57682,-1.34621,1.95,4.441,1.495,-1.54628,9.3174,1.5708,-0.9646
car,8431dc27-6cb5-4a88-874c-cc2ee14a49fc,dynamic,31.1713,-7.41561,-0.995841,2.154,4.276,1.73,-1.60476,32.0567,1.5708,-0.2336
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,1.35764,-11.104,-1.10349,0.842,0.881,1.65,-1.53215,11.241,1.5708,-1.4491
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,-7.14563,-8.04387,-1.26801,1.989,4.64,1.841,-1.51958,10.8338,1.5708,-2.2971
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,dynamic,43.8147,-7.1691,-0.339464,2.337,5.435,2.761,-1.53494,44.3986,1.5708,-0.1622
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-21.3302,-3.43494,-1.04454,0.773,0.836,1.821,1.3738,21.6302,1.5708,-2.9819
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,dynamic,24.7468,-7.17501,-0.943827,2.344,5.082,2.159,-1.58731,25.7832,1.5708,-0.2822
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,13.696,8.9647,-0.639828,3.254,9.329,2.877,-1.55632,16.3816,1.5708,0.5796
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,dynamic,-27.7218,8.71869,-1.41946,2.139,4.807,1.679,-1.52595,29.0952,1.5708,2.8369
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-34.7112,8.64328,-1.64102,2.214,5.391,2.042,-1.56085,35.8088,1.5708,2.8976
car,4927fc74-84be-474f-af77-6c49797263c1,dynamic,30.2642,6.73786,-1.03376,2.009,4.511,1.551,-1.55893,31.0224,1.5708,0.2191
car,4e74f136-1454-4374-81a9-d685e84a7492,dynamic,51.6288,10.2328,0.181647,2.265,4.715,2.025,-1.5612,52.6334,1.5708,0.1957
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-21.8062,15.176,-1.14442,1.876,4.125,1.587,1.54077,26.5919,1.5708,2.5336
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,-6.68368,9.07104,-1.42385,2.008,4.348,1.681,-1.52682,11.3571,1.5708,2.2058
car,81018d61-7f30-4d1f-aa3c-a2245149092e,dynamic,3.13828,9.13891,-1.38128,2.034,5.235,1.535,-1.51914,9.761,1.5708,1.24
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-21.6365,17.4693,-0.805611,1.927,4.528,2.014,-1.60606,27.8202,1.5708,2.4624
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,39.2744,3.80651,-0.220963,3.161,7.36,2.725,-1.58197,39.4591,1.5708,0.0966
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,11.1118,3.93779,-1.04425,2.029,4.474,1.517,-1.60537,11.8351,1.5708,0.3406
truck,a223235c-4c38-4fca-bc73-913c098e90fc,dynamic,26.8853,9.50218,-1.08925,2.501,5.901,2.0,-1.58354,28.5359,1.5708,0.3397
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-40.2393,8.68336,-1.98787,1.985,4.818,1.615,-1.56085,41.2135,1.5708,2.9291
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-20.6239,8.82882,-1.43112,2.005,4.502,1.522,-1.50745,22.4798,1.5708,2.7371
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,20.6973,3.30136,-0.64991,2.822,5.981,2.114,-1.56347,20.969,1.5708,0.1582
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.3424,0.196871,-1.02894,2.213,4.856,1.827,1.56241,13.3835,1.5708,3.1268
