label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-16.5381,-7.53509,-1.82581,0.944,1.026,1.912,0.0727744,18.2653,1.5708,-2.7141
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,8.88906,-14.6711,-0.726014,0.695,0.691,1.862,-2.68036,17.1693,1.5708,-1.0261
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,25.7008,-10.4628,-0.660542,0.634,0.652,1.326,-0.141894,27.7568,1.5708,-0.3866
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-38.1635,-10.8467,-2.41104,2.073,4.74,1.758,1.52613,39.7482,1.5708,-2.8647
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,2.7855,-17.6412,-1.5265,0.629,1.906,1.229,-1.54478,17.9249,1.5708,-1.4142
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,36.0374,-4.97033,0.661647,3.205,12.172,2.882,-1.63012,36.3846,1.5708,-0.1371
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-44.2839,-5.85964,-2.38375,2.387,5.95,2.297,-1.59801,44.7334,1.5708,-3.01
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-18.6114,-8.88934,-1.81092,0.7,0.91,1.862,0.384629,20.7047,1.5708,-2.696
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-4.43028,-20.6429,-1.30658,2.168,4.641,1.519,-0.0130908,21.1533,1.5708,-1.7822
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.7413,-1.10152,-2.16125,2.0,4.412,1.54,-1.83397,27.8472,1.5708,-3.1019
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.3306,-0.71786,-0.490571,2.407,5.423,2.0,-1.58055,21.3483,1.5708,-0.0336
car,45e2977a-3d85-4734-92ac-fa68e78787af,dynamic,-15.1403,-55.7689,-1.75752,2.35,5.501,2.596,-3.12466,57.8143,1.5708,-1.8359
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,26.1963,-8.03367,-0.609779,0.93,0.907,1.821,3.12536,27.4073,1.5708,-0.2976
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-15.7748,-9.63902,-1.69394,0.757,0.895,2.0,1.65338,18.5641,1.5708,-2.5931
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-20.9379,-24.8501,-2.06659,2.137,4.479,1.535,-0.0382225,32.5606,1.5708,-2.271
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-15.8865,-9.02366,-1.70614,0.716,1.006,2.0,1.65338,18.3499,1.5708,-2.625
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-22.7735,-11.8482,-1.22593,3.8,7.825,3.036,1.55091,25.7005,1.5708,-2.6619
