label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,5.42541,-8.04781,-1.38129,0.944,1.026,1.912,0.0956469,9.8036,1.5708,-0.9776
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-16.2695,-11.8029,-1.43411,2.073,4.74,1.758,1.54894,20.151,1.5708,-2.514
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,57.7784,-4.25053,-0.470352,3.205,12.172,2.882,-1.6073,57.9364,1.5708,-0.0734
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-22.5157,-6.96429,-1.08414,2.387,5.95,2.297,-1.5752,23.5931,1.5708,-2.8416
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,4.58558,-11.2439,-1.37025,0.7,0.91,1.862,0.529652,12.2201,1.5708,-1.1836
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,17.7478,-20.8244,-1.61652,2.168,4.641,1.519,0.00977982,27.409,1.5708,-0.865
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,17.6942,-0.289684,-0.777857,2.407,5.423,2.0,-1.5752,17.7137,1.5708,-0.0164
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,9.09671,-10.1747,-1.2625,0.757,0.895,2.0,1.72855,13.7065,1.5708,-0.8413
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-1.63996,-10.8278,-1.28429,0.792,0.582,1.876,3.10425,11.0263,1.5708,-1.7211
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,8.90644,-9.53077,-1.2591,0.716,1.006,2.0,1.67619,13.1052,1.5708,-0.8192
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-0.764519,-12.4749,-0.725092,3.8,7.825,3.036,1.57372,12.5193,1.5708,-1.632
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-40.6318,-6.56687,-1.10631,2.459,5.628,2.109,-1.59265,41.1739,1.5708,-2.9814
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,21.242,-13.2418,-1.49785,2.144,4.62,1.504,-0.00767323,25.0761,1.5708,-0.5574
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,31.307,-8.4649,-1.22934,0.964,1.144,2.0,0.0176337,32.4545,1.5708,-0.2641
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,21.0625,-20.5819,-1.43564,2.565,5.618,2.182,-0.00767323,29.484,1.5708,-0.7739
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,21.1865,-29.3053,-1.81507,2.471,5.177,1.911,0.00977982,36.2072,1.5708,-0.9448
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-28.5119,-6.84702,-1.49725,1.954,4.6,1.508,-1.59265,29.3607,1.5708,-2.9059
