label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,26.7917,-9.45687,-1.1033,0.944,1.026,1.912,-0.0124256,28.4332,1.5708,-0.3393
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,5.2955,-12.0559,-1.33444,2.073,4.74,1.758,1.54542,13.2351,1.5708,-1.1569
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,79.2119,-4.81806,0.460101,3.205,12.172,2.882,-1.61084,79.3596,1.5708,-0.0608
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-0.95678,-7.19209,-1.05651,2.387,5.95,2.297,-1.57872,7.332,1.5708,-1.7031
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-12.8388,-7.06044,-1.52549,2.219,5.11,1.522,-1.59617,14.7313,1.5708,-2.6388
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.6661,-0.315941,-0.822908,2.407,5.423,2.0,-1.57872,15.6909,1.5708,-0.0202
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,22.7525,-25.7246,-1.69856,2.137,4.479,1.535,-0.0190305,34.3848,1.5708,-0.8466
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,19.8633,-11.1526,-1.09297,0.792,0.582,1.876,3.10057,22.8063,1.5708,-0.5116
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,33.5606,-9.95749,-0.723801,0.716,1.006,2.0,1.67267,35.0141,1.5708,-0.2884
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,20.7614,-12.7896,-0.460387,3.8,7.825,3.036,1.5702,24.389,1.5708,-0.5521
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-19.1603,-6.72221,-1.28098,2.459,5.628,2.109,-1.59617,20.3457,1.5708,-2.8042
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-26.4541,-6.86366,-1.28068,2.831,6.348,2.126,-1.56126,27.36,1.5708,-2.8877
