label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a40a095-0114-4986-ac02-a4a35e922d1a,static,0.508764,-7.21787,-1.34623,2.09,4.615,1.573,-1.60364,7.3599,1.5708,-1.5004
car,10616a48-1bbd-4f97-b77d-80679eb4e7c0,static,25.8628,-7.43419,-1.16836,1.853,4.621,1.509,-1.54692,26.9354,1.5708,-0.2799
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,static,7.05217,-7.15153,-0.96465,2.391,6.204,2.17,-1.58619,10.09,1.5708,-0.7924
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,-30.296,-4.10572,-0.678774,3.205,12.172,2.882,-1.60905,30.5805,1.5708,-3.0069
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,-11.7711,-7.46973,-1.44816,2.0,4.381,1.471,-1.6368,14.0162,1.5708,-2.5761
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,-15.8374,-4.81735,-1.11553,2.407,5.423,2.0,-1.6642,16.5914,1.5708,-2.8463
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,static,63.8909,-6.95512,-0.385834,2.624,5.484,2.717,-1.59108,64.2695,1.5708,-0.1084
car,72467b35-64c6-48ec-b874-fe57aae2c940,static,-5.7266,-7.42343,-1.44996,1.95,4.441,1.495,-1.55826,9.487,1.5708,-2.2279
car,8431dc27-6cb5-4a88-874c-cc2ee14a49fc,static,20.1869,-7.37965,-1.12296,2.154,4.276,1.73,-1.61673,21.5228,1.5708,-0.3505
car,86cbf96f-8555-4713-acc7-7ce70444c07f,static,39.4658,-7.16178,-1.13403,2.018,4.213,1.597,-1.59928,40.1264,1.5708,-0.1795
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,static,-5.96123,-10.811,-1.20276,0.842,0.881,1.65,-1.54413,12.4041,1.5708,-2.0747
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,-18.2198,-7.60124,-1.4316,1.989,4.64,1.841,-1.53156,19.7937,1.5708,-2.7464
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,static,32.8443,-7.26398,-0.484049,2.337,5.435,2.761,-1.54692,33.6415,1.5708,-0.2177
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,static,-32.3438,-2.85325,-1.31355,0.773,0.836,1.821,1.38978,32.496,1.5708,-3.0536
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,static,13.7512,-7.07406,-1.06138,2.344,5.082,2.159,-1.59928,15.5005,1.5708,-0.4751
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,static,3.01343,9.17086,-0.646907,3.254,9.329,2.877,-1.56729,9.6749,1.5708,1.2533
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,static,-38.4778,9.34423,-1.57571,2.139,4.807,1.679,-1.53692,39.6275,1.5708,2.9034
car,4927fc74-84be-474f-af77-6c49797263c1,static,21.208,6.71526,-1.01677,2.009,4.511,1.551,-1.53151,22.269,1.5708,0.3067
car,4e74f136-1454-4374-81a9-d685e84a7492,static,40.8476,10.0223,0.422212,2.265,4.715,2.025,-1.57217,42.0613,1.5708,0.2406
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,-32.4869,15.7429,-1.26685,1.876,4.125,1.587,1.5298,36.1226,1.5708,2.6903
car,651263ac-cd1c-4d18-a083-8a174b800d9f,static,-17.3859,9.48697,-1.51487,2.008,4.348,1.681,-1.53779,19.8637,1.5708,2.6421
car,81018d61-7f30-4d1f-aa3c-a2245149092e,static,-7.48994,9.45765,-1.43639,2.034,5.235,1.535,-1.53011,12.1495,1.5708,2.2406
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,31.716,3.42899,-0.249524,3.161,7.36,2.725,-1.62087,31.9018,1.5708,0.1077
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,6.92164,3.87831,-1.02077,2.029,4.474,1.517,-1.59189,7.9995,1.5708,0.5107
truck,a223235c-4c38-4fca-bc73-913c098e90fc,static,16.1314,9.56608,-1.01321,2.501,5.901,2.0,-1.59451,18.7819,1.5708,0.5353
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,15.4771,3.27138,-0.660311,2.822,5.981,2.114,-1.57444,15.8328,1.5708,0.2083
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-16.408,0.611059,-1.16394,2.213,4.856,1.827,1.55144,16.4606,1.5708,3.1044
