label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,29.1552,-9.82821,-1.01405,0.944,1.026,1.912,-0.0124256,30.7839,1.5708,-0.3251
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,7.77696,-12.0856,-1.26705,2.073,4.74,1.758,1.54576,14.4273,1.5708,-0.999
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,81.6749,-4.81785,0.505311,3.205,12.172,2.882,-1.6105,81.8184,1.5708,-0.0589
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,1.5399,-7.2227,-1.00551,2.387,5.95,2.297,-1.57838,7.4532,1.5708,-1.3607
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-10.3669,-7.09498,-1.486,2.219,5.11,1.522,-1.59583,12.6499,1.5708,-2.5414
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.574,-0.317554,-0.845006,2.407,5.423,2.0,-1.57838,15.6001,1.5708,-0.0204
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,25.2273,-25.7499,-1.58609,2.137,4.479,1.535,-0.0187078,36.0831,1.5708,-0.7956
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,22.3331,-11.1716,-1.02445,0.792,0.582,1.876,3.1009,24.9924,1.5708,-0.4638
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,36.5435,-9.91874,-0.605895,0.716,1.006,2.0,1.67301,37.8705,1.5708,-0.265
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,23.2316,-12.8119,-0.386668,3.8,7.825,3.036,1.57054,26.533,1.5708,-0.504
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-16.6933,-6.75815,-1.24761,2.459,5.628,2.109,-1.59583,18.0526,1.5708,-2.7569
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-23.9889,-6.90188,-1.25282,2.831,6.348,2.126,-1.56092,24.9935,1.5708,-2.8614
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-4.51988,-7.08449,-1.49123,1.954,4.6,1.508,-1.59583,8.5348,1.5708,-2.1387
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,41.972,-14.5717,-0.812639,2.242,5.714,1.689,0.00642156,44.437,1.5708,-0.3342
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-45.104,-6.68952,-1.63247,2.036,4.663,1.96,-1.59583,45.6266,1.5708,-2.9944
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,8.09937,-14.9279,-1.13089,1.988,4.763,2.04,1.56793,17.0212,1.5708,-1.0737
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,31.5873,-26.2258,-1.57971,2.048,4.466,1.579,3.12288,41.0858,1.5708,-0.6929
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,30.4081,-10.5447,-0.975587,0.874,1.061,2.0,1.5599,32.1993,1.5708,-0.3338
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,2.60618,9.51626,-0.935462,2.251,5.005,1.876,-1.56111,9.9109,1.5708,1.3035
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,21.8707,6.22363,-0.800347,2.198,4.51,1.732,-1.59306,22.7531,1.5708,0.2772
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,37.2552,2.81038,-0.452705,2.224,4.394,1.658,-1.59603,37.3638,1.5708,0.0753
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-2.76788,9.42837,-1.16887,2.117,4.824,1.494,-1.61348,9.8955,1.5708,1.8563
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-7.84301,6.62423,-0.959954,2.156,4.554,1.821,-1.59498,10.3109,1.5708,2.4402
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-29.8461,9.86259,-1.02409,2.501,4.962,2.392,-1.59603,31.4501,1.5708,2.8224
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-16.8353,9.44081,-1.24746,2.175,5.232,1.645,-1.59603,19.342,1.5708,2.6305
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-10.0745,9.74264,-1.20353,2.063,4.183,1.647,-1.57858,14.0664,1.5708,2.3729
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-39.405,6.63668,-1.26514,2.099,4.308,1.638,-1.56776,39.98,1.5708,2.9747
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,19.8021,9.15353,-0.251585,2.779,6.178,2.548,-1.52621,21.8168,1.5708,0.433
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,18.2818,3.04259,-0.337041,3.161,7.36,2.725,-1.59254,18.5363,1.5708,0.1649
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.59,3.52642,-1.1258,2.029,4.474,1.517,-1.57753,8.4446,1.5708,2.7067
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,10.5906,6.37053,-0.932211,2.086,4.585,1.527,-1.57858,12.3941,1.5708,0.5415
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,dynamic,-46.2673,9.82838,-1.26521,2.308,5.879,2.084,-1.59603,47.3166,1.5708,2.9323
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-23.1669,6.84421,-1.00956,2.343,5.121,1.958,-1.57753,24.1778,1.5708,2.8543
car,c17fd322-906a-4fce-9718-c1c23fc1be5e,dynamic,-22.8816,9.8508,-1.37873,2.12,4.574,1.547,-1.57858,24.9501,1.5708,2.7351
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.46815,2.97322,-0.841432,2.822,5.981,2.114,-1.56357,3.9547,1.5708,0.878
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,dynamic,14.4318,11.4898,-0.47773,0.949,0.838,2.0,-1.57561,18.4532,1.5708,0.6724
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.0069,0.762937,-1.00752,2.213,4.856,1.827,1.56581,13.0682,1.5708,3.083
