label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,92.4232,-5.49429,0.958299,3.205,12.172,2.882,-1.61696,92.5913,1.5708,-0.0594
car,1c56f00a-6bbe-402f-a667-3b6170aced61,static,12.3771,-7.39878,-0.833879,2.387,5.95,2.297,-1.58485,14.444,1.5708,-0.5388
car,34f623c7-bbff-4bba-a40c-57424c0ed873,static,0.504916,-7.20039,-1.34171,2.219,5.11,1.522,-1.6023,7.3417,1.5708,-1.5008
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,14.7978,-0.535479,-0.752036,2.407,5.423,2.0,-1.59881,14.8266,1.5708,-0.0362
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,static,33.0247,-11.4783,-0.743142,0.792,0.582,1.876,3.09439,34.9705,1.5708,-0.3345
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,33.9535,-13.1202,-0.0863198,3.8,7.825,3.036,1.56407,36.4004,1.5708,-0.3687
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,static,-5.85989,-6.81992,-1.12319,2.459,5.628,2.109,-1.6023,9.0615,1.5708,-2.2806
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,static,-13.1757,-6.91651,-1.14622,2.831,6.348,2.126,-1.56739,14.9248,1.5708,-2.6582
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,static,6.36815,-7.22756,-1.33391,1.954,4.6,1.508,-1.6023,9.7247,1.5708,-0.8485
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,static,-34.2983,-6.57211,-1.58379,2.036,4.663,1.96,-1.6023,34.9582,1.5708,-2.9523
car,059aa931-7eac-4867-b4de-cce73f5fb96d,static,13.417,9.33399,-0.949371,2.251,5.005,1.876,-1.56749,16.3719,1.5708,0.6078
car,125e3384-ce0b-48b0-9e28-dec59a98395f,static,23.1767,6.19772,-0.842063,2.198,4.51,1.732,-1.58198,24.0058,1.5708,0.2613
car,174d01e6-f413-4f19-9189-ca340c51a141,static,33.3129,2.85656,-0.678928,2.224,4.394,1.658,-1.6024,33.442,1.5708,0.0855
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-7.62249,6.38019,-1.01692,2.156,4.554,1.821,-1.5839,9.9922,1.5708,2.4447
car,43d38000-9f26-48ea-9d05-21108a427af5,static,-19.0157,9.88632,-1.10708,2.501,4.962,2.392,-1.6024,21.4607,1.5708,2.6621
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,static,-6.02976,9.37904,-1.2992,2.175,5.232,1.645,-1.6024,11.2255,1.5708,2.1422
car,5df38939-4a94-4be4-ae77-08e0026a1f35,static,0.706232,9.63847,-1.24449,2.063,4.183,1.647,-1.58495,9.7441,1.5708,1.4977
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,static,-38.5626,6.88104,-1.39171,2.099,4.308,1.638,-1.57413,39.1964,1.5708,2.965
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,30.6706,8.87016,-0.236937,2.779,6.178,2.548,-1.53259,31.9284,1.5708,0.2815
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,16.8506,2.99494,-0.414199,3.161,7.36,2.725,-1.56749,17.1197,1.5708,0.1759
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,-6.8052,3.51489,-1.19549,2.029,4.474,1.517,-1.5839,7.7521,1.5708,2.6648
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,static,10.7941,6.41278,-1.01376,2.086,4.585,1.527,-1.6024,12.5962,1.5708,0.5361
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,static,-35.4309,9.95357,-1.37979,2.308,5.879,2.084,-1.6024,36.8283,1.5708,2.8677
car,bd642386-883e-4bdc-afa2-c5c70122faa6,static,-17.5866,6.94766,-1.06052,2.343,5.121,1.958,-1.5839,18.9389,1.5708,2.7654
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,2.41586,3.06995,-0.827344,2.822,5.981,2.114,-1.56645,3.9932,1.5708,0.9041
car,efed032d-3785-4e25-b04b-244a700c7442,static,-30.6464,3.83168,-1.15242,2.511,5.06,2.006,-1.54899,30.9065,1.5708,3.0172
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,static,22.736,11.31,-0.63798,0.949,0.838,2.0,-1.58198,25.4017,1.5708,0.4616
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-12.086,0.633709,-1.02958,2.213,4.856,1.827,1.57689,12.1463,1.5708,3.0892
