label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,30.9422,-10.2424,-0.973879,0.944,1.026,1.912,-0.0130186,32.6079,1.5708,-0.3197
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,9.58034,-12.1098,-1.24293,2.073,4.74,1.758,1.54517,15.4911,1.5708,-0.9015
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,83.4615,-4.88729,0.799766,3.205,12.172,2.882,-1.61108,83.6083,1.5708,-0.0585
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,3.35883,-7.24347,-0.996467,2.387,5.95,2.297,-1.57897,8.0463,1.5708,-1.1366
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-8.55197,-7.10857,-1.50497,2.219,5.11,1.522,-1.59642,11.222,1.5708,-2.4481
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.5425,-0.350535,-0.781401,2.407,5.423,2.0,-1.57897,15.5661,1.5708,-0.0225
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,27.0164,-25.7841,-1.51697,2.137,4.479,1.535,-0.0193008,37.3766,1.5708,-0.7621
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,24.1269,-11.2045,-0.950294,0.792,0.582,1.876,3.10031,26.6186,1.5708,-0.4348
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,38.6309,-10.0163,-0.571244,0.716,1.006,2.0,1.67243,39.9124,1.5708,-0.2537
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,25.0226,-12.8458,-0.311225,3.8,7.825,3.036,1.56995,28.129,1.5708,-0.4743
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-14.8825,-6.7681,-1.27928,2.459,5.628,2.109,-1.59642,16.3992,1.5708,-2.7148
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-22.1796,-6.90751,-1.29939,2.831,6.348,2.126,-1.5615,23.2666,1.5708,-2.8397
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-2.69667,-7.10155,-1.49739,1.954,4.6,1.508,-1.59642,7.7425,1.5708,-1.9337
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-43.2946,-6.68247,-1.72138,2.036,4.663,1.96,-1.59642,43.8411,1.5708,-2.9885
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,9.90017,-14.9523,-1.10801,1.988,4.763,2.04,1.56734,17.967,1.5708,-0.986
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,33.3749,-26.2637,-1.48958,2.048,4.466,1.579,3.12229,42.4957,1.5708,-0.6667
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,32.4456,-10.4975,-0.871047,0.874,1.061,2.0,1.55931,34.1127,1.5708,-0.3129
