label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-21.2044,-7.49827,-1.67238,0.944,1.026,1.912,0.073565,22.5532,1.5708,-2.8017
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,33.4024,-11.3948,-0.438981,0.757,1.117,1.766,-1.58157,35.2952,1.5708,-0.3288
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,4.15158,-15.1289,-0.793452,0.695,0.691,1.862,-2.6811,15.7082,1.5708,-1.303
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,21.0429,-10.3521,-0.849025,0.634,0.652,1.326,-0.141102,23.4668,1.5708,-0.4572
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-42.8248,-10.8266,-2.04575,2.073,4.74,1.758,1.52703,44.2195,1.5708,-2.894
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,-1.8894,-17.5895,-1.58197,0.629,1.906,1.229,-1.54387,17.7613,1.5708,-1.6778
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,31.4087,-4.89434,0.21536,3.205,12.172,2.882,-1.62922,31.7885,1.5708,-0.1546
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-48.9467,-5.84456,-1.95206,2.387,5.95,2.297,-1.59711,49.333,1.5708,-3.0227
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-23.3153,-8.79649,-1.61563,0.7,0.91,1.862,0.385437,24.9718,1.5708,-2.7808
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-9.09319,-20.5973,-1.28992,2.168,4.641,1.519,-0.0123012,22.5521,1.5708,-1.9865
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-28.7674,-2.10529,-1.79779,2.0,4.412,1.54,-1.83308,28.9003,1.5708,-3.0685
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.6291,-0.763344,-0.584187,2.407,5.423,2.0,-1.57965,21.6504,1.5708,-0.0353
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,21.5679,-8.55131,-0.911708,0.93,0.907,1.821,3.12615,23.2192,1.5708,-0.3775
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-20.885,-9.55477,-1.56803,0.757,0.895,2.0,1.65428,23.0203,1.5708,-2.7125
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-25.5931,-24.8167,-1.88776,2.137,4.479,1.535,-0.0374329,35.6993,1.5708,-2.3716
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-21.0364,-8.92791,-1.5529,0.716,1.006,2.0,1.65428,22.9052,1.5708,-2.7402
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-27.4278,-11.8176,-1.0149,3.8,7.825,3.036,1.55181,29.8826,1.5708,-2.7348
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-5.4625,-13.0938,-1.31338,2.144,4.62,1.504,-0.0297538,14.2482,1.5708,-1.966
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,5.04284,-8.4301,-1.03678,0.964,1.144,2.0,-0.0044476,9.8778,1.5708,-1.0317
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-5.77187,-20.4236,-1.04726,2.565,5.618,2.182,-0.0297538,21.2493,1.5708,-1.8462
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,-5.81052,-29.155,-1.17659,2.471,5.177,1.911,-0.0123012,29.7516,1.5708,-1.7675
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,19.9224,-11.2542,-0.805137,0.631,0.69,1.683,-2.46906,22.8956,1.5708,-0.5142
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,13.6003,-9.06979,-0.954052,0.762,0.661,2.0,-0.00128395,16.375,1.5708,-0.5882
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-8.6681,-13.9354,-1.23068,2.242,5.714,1.689,-0.0123012,16.4574,1.5708,-2.1272
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,22.4394,-10.1195,-0.764452,0.73,0.68,1.505,1.87769,24.6275,1.5708,-0.4237
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,30.2953,-8.19512,-0.499968,2.178,4.794,1.842,-1.64668,31.3881,1.5708,-0.2642
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,-30.8643,-28.3823,-1.74342,1.945,4.34,1.804,3.08217,41.9666,1.5708,-2.3981
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-42.5423,-13.6706,-1.83793,1.988,4.763,2.04,1.5492,44.7226,1.5708,-2.8307
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,-19.2361,-25.4103,-1.81494,2.048,4.466,1.579,3.10416,31.9219,1.5708,-2.2188
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-26.8412,-7.97056,-1.67802,0.874,1.061,2.0,1.54117,28.0499,1.5708,-2.8529
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,15.4018,-10.1535,-0.877726,0.806,0.809,1.683,-1.6177,18.4683,1.5708,-0.5828
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,-5.82045,-36.5359,-1.32708,2.153,4.165,1.681,-0.0297538,37.0204,1.5708,-1.7288
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,3.49905,-9.30717,-0.942801,0.808,0.627,1.931,-0.0044476,9.9878,1.5708,-1.2112
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,4.27537,-9.77092,-0.901188,0.785,0.67,2.0,-0.0044476,10.7034,1.5708,-1.1583
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,2.67739,-9.51298,-1.02573,0.704,0.641,1.821,-0.0044476,9.9357,1.5708,-1.2964
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,-4.43919,27.8625,-1.1052,2.198,4.51,1.732,-0.0936237,28.2356,1.5708,1.7288
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-14.222,13.6523,-1.39263,0.825,1.063,1.945,-1.71774,19.7633,1.5708,2.3766
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,58.0742,1.24722,0.79931,2.224,4.394,1.658,-1.59765,58.0931,1.5708,0.0215
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-20.1896,14.3015,-1.58963,0.89,0.96,1.931,3.09073,24.7927,1.5708,2.5253
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,15.6943,8.95862,-0.812707,2.214,5.391,2.042,-1.59398,18.0895,1.5708,0.5187
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-18.1991,7.13534,-1.53233,2.156,4.554,1.821,-1.53726,19.6079,1.5708,2.7679
