label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,4.29757,-11.5321,-1.14936,0.757,1.117,1.766,-1.60333,12.3604,1.5708,-1.2141
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,32.5267,-8.97881,-2.08693,2.391,6.204,2.17,-1.6281,33.8077,1.5708,-0.2693
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-4.50723,-4.32075,-0.587872,3.205,12.172,2.882,-1.65096,6.2713,1.5708,-2.3773
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,20.5099,-8.95758,-1.08561,2.0,4.381,1.471,-1.64381,22.407,1.5708,-0.4118
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,9.5745,-3.79171,-0.960955,2.407,5.423,2.0,-2.00971,10.3427,1.5708,-0.3771
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-1.18651,-2.67013,-1.03518,0.674,0.722,1.86,1.29172,3.0998,1.5708,-1.989
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-63.2474,-9.94306,-0.124428,3.8,7.825,3.036,1.53006,64.0243,1.5708,-2.9857
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-34.8608,-2.20511,-0.764877,0.964,1.144,2.0,-0.0263783,34.9388,1.5708,-3.0784
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,13.4911,-12.0591,-1.0028,0.842,0.881,1.65,-1.58606,18.1228,1.5708,-0.7294
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,13.8469,-8.39436,-1.13177,1.989,4.64,1.841,-1.5735,16.2322,1.5708,-0.545
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,0.439518,-5.31391,-1.15284,0.773,0.836,1.821,-0.0310924,5.4553,1.5708,-1.4883
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,dynamic,-0.62918,18.7853,-0.82714,2.061,4.489,1.632,0.748116,18.814,1.5708,1.6043
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,28.9192,7.54178,-1.53536,3.254,9.329,2.877,-1.61131,29.9258,1.5708,0.2551
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,dynamic,-1.84352,15.9336,-0.957303,1.964,4.218,1.592,0.765571,16.0684,1.5708,1.686
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-19.5239,9.89244,-1.14107,2.214,5.391,2.042,-1.61584,21.9168,1.5708,2.6726
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-45.191,11.6165,-0.631994,2.156,4.554,1.821,-0.931007,46.6644,1.5708,2.89
car,5151e434-d168-42e8-baae-f6d961fc33a2,dynamic,-5.37921,22.5246,-0.4883,2.239,4.343,1.857,1.52488,23.1632,1.5708,1.8052
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-6.29119,15.7043,-0.969016,1.876,4.125,1.587,1.48579,16.9453,1.5708,1.9518
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,8.38628,8.78171,-1.7325,2.008,4.348,1.681,-1.58182,12.2658,1.5708,0.8084
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-5.98171,17.9816,-0.617916,1.927,4.528,2.014,-1.66104,18.9605,1.5708,1.8919
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,44.4199,0.566649,0.00290516,3.161,7.36,2.725,-1.63695,44.4235,1.5708,0.0128
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,12.447,4.71831,-1.08981,2.029,4.474,1.517,-1.68127,13.3558,1.5708,0.3623
car,9f4d526e-2406-4bae-87f1-a01863ef5f7b,dynamic,-5.89633,20.1027,-0.650398,2.077,4.407,2.0,-1.66906,20.9597,1.5708,1.8561
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-25.0452,10.2382,-1.32756,1.985,4.818,1.615,-1.61584,27.0896,1.5708,2.7535
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,dynamic,11.8305,11.7254,-0.74509,0.986,0.86,1.862,1.37465,16.6734,1.5708,0.7809
car,ad1ec511-0a76-4c7e-9a29-078d9f6b8a74,dynamic,2.83911,44.2052,0.131802,1.962,4.274,1.735,0.119623,44.2965,1.5708,1.5067
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-5.48267,9.30495,-1.33747,2.005,4.502,1.522,-1.56246,10.8826,1.5708,2.1033
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,4.82278,16.3157,-0.856366,2.044,4.306,1.601,-0.0169057,17.0351,1.5708,1.2834
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,20.8671,1.77612,-0.638306,2.822,5.981,2.114,-1.6359,20.9523,1.5708,0.0849
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-11.0702,0.710594,-0.986223,2.213,4.856,1.827,1.53884,11.1367,1.5708,3.0775
