label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,5.10704,-4.40605,-0.506366,3.205,12.172,2.882,-1.63368,6.764,1.5708,-0.7118
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,30.0277,-8.5109,-0.777907,2.0,4.381,1.471,-1.62653,31.2202,1.5708,-0.2762
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,14.6096,-1.87869,-0.690605,2.407,5.423,2.0,-1.82146,14.7461,1.5708,-0.1279
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,static,9.74974,-3.03399,-0.863323,0.674,0.722,1.86,1.30896,10.2473,1.5708,-0.3017
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,-53.6911,-11.1102,-0.731057,3.8,7.825,3.036,1.54734,54.8334,1.5708,-2.9375
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,static,-31.8103,-12.4643,-1.44059,2.144,4.62,1.504,-0.0343498,34.1955,1.5708,-2.7681
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,static,-23.3003,-4.61139,-1.18146,0.964,1.144,2.0,-0.00903957,23.7816,1.5708,-2.9462
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,static,-12.7502,-8.54044,-1.38226,0.762,0.661,2.0,-0.00432658,15.4084,1.5708,-2.5514
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,static,-5.67617,-8.41679,-1.41761,0.806,0.809,1.683,-1.62216,10.2504,1.5708,-2.1641
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,static,-22.8508,-8.81978,-1.20478,0.808,0.627,1.931,-0.00903957,24.5234,1.5708,-2.7732
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,static,-22.0098,-9.25349,-1.18169,0.785,0.67,2.0,-0.00903957,23.9051,1.5708,-2.7436
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,static,8.28312,18.7659,-0.694364,2.061,4.489,1.632,0.767478,20.5244,1.5708,1.1551
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,static,7.11728,15.891,-0.837629,1.964,4.218,1.592,0.784933,17.4322,1.5708,1.1497
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,static,-10.4057,9.50126,-1.20225,2.214,5.391,2.042,-1.59641,14.1421,1.5708,2.4016
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-38.1813,9.07409,-0.987726,2.156,4.554,1.821,-1.20813,39.2572,1.5708,2.9083
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,static,-39.7685,20.3276,-1.30974,2.08,4.509,1.597,3.13911,44.6818,1.5708,2.6691
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,2.67463,15.5746,-0.892706,1.876,4.125,1.587,1.50521,15.8278,1.5708,1.4007
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,-56.1301,10.8495,-1.04618,2.779,6.178,2.548,-1.54773,57.1786,1.5708,2.9507
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,static,-36.6524,20.5225,-1.1651,2.099,4.265,1.727,3.12166,42.023,1.5708,2.6312
car,81018d61-7f30-4d1f-aa3c-a2245149092e,static,27.445,8.65745,-1.6657,2.034,5.235,1.535,-1.55471,28.8263,1.5708,0.3056
car,85161636-723f-473f-8915-fcdd9078d112,static,2.94264,17.8573,-0.53756,1.927,4.528,2.014,-1.64162,18.1061,1.5708,1.4075
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,40.0952,1.77727,0.26874,3.161,7.36,2.725,-1.65244,40.1355,1.5708,0.0443
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,9.42732,5.65641,-1.01836,2.029,4.474,1.517,-1.58856,11.0411,1.5708,0.5404
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,static,-15.9186,9.7367,-1.44658,1.985,4.818,1.615,-1.59641,18.7162,1.5708,2.5926
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,static,23.8946,11.4731,-0.429401,0.986,0.86,1.862,1.57903,26.5098,1.5708,0.4476
car,af451f16-0ee6-4427-ad01-3fad8ff59495,static,13.8837,22.7229,-0.552653,1.984,3.531,1.484,-0.0609579,26.6344,1.5708,1.0223
car,bd642386-883e-4bdc-afa2-c5c70122faa6,static,-44.3016,7.65787,-1.14577,2.343,5.121,1.958,-1.49433,44.9732,1.5708,2.9704
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,static,3.5754,9.19274,-1.25649,2.005,4.502,1.522,-1.54302,9.9433,1.5708,1.1999
car,de62cb0b-9710-4e99-a260-c41000eb6eab,static,13.7857,16.4034,-0.672546,2.044,4.306,1.601,0.0040741,21.4376,1.5708,0.8719
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,17.3481,2.65131,-0.559944,2.822,5.981,2.114,-1.61648,17.5585,1.5708,0.1517
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,static,-42.9124,19.483,-1.46311,2.21,4.556,1.732,3.1042,47.1508,1.5708,2.7154
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-13.7778,0.666449,-1.12156,2.213,4.856,1.827,1.56175,13.8394,1.5708,3.0933
