label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-23.568,13.7322,-1.20546,0.825,1.063,1.945,-1.70913,27.3034,1.5708,2.614
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,4.38149,9.19806,-1.10544,2.214,5.391,2.042,-1.58537,10.2481,1.5708,1.1262
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-25.5499,7.62289,-1.2895,2.156,4.554,1.821,-1.39947,26.694,1.5708,2.8516
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-24.9443,19.7264,-1.678,2.08,4.509,1.597,-3.13299,31.846,1.5708,2.4725
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,17.4466,15.4121,-0.699429,1.876,4.125,1.587,1.51625,23.2896,1.5708,0.7236
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-41.1901,10.0973,-1.45824,2.779,6.178,2.548,-1.53667,42.4347,1.5708,2.9012
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-21.8371,19.9534,-1.50286,2.099,4.265,1.727,3.13276,29.6185,1.5708,2.4012
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-31.1598,14.8221,-1.62694,0.845,1.032,2.0,1.54453,34.5438,1.5708,2.6976
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,36.2482,2.79011,0.219191,3.161,7.36,2.725,-1.60649,36.3561,1.5708,0.0768
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,3.55267,4.76586,-1.18087,2.029,4.474,1.517,-1.46929,6.0605,1.5708,0.9302
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-1.0808,9.37372,-1.42022,1.985,4.818,1.615,-1.58537,9.5421,1.5708,1.6856
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-16.4763,22.5976,-1.37356,2.086,4.585,1.527,-0.175323,28.0001,1.5708,2.2008
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-24.6556,28.638,-1.33794,2.223,5.392,2.215,3.13276,37.813,1.5708,2.2816
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-34.3913,6.84151,-1.51184,2.343,5.121,1.958,-1.56704,35.0978,1.5708,2.9452
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,18.4068,9.03799,-0.970256,2.005,4.502,1.522,-1.53196,20.5289,1.5708,0.4564
car,de62cb0b-9710-4e99-a260-c41000eb6eab,dynamic,28.5742,16.3658,-0.337226,2.044,4.306,1.601,0.0136704,32.9308,1.5708,0.5201
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,14.6857,3.01367,-0.661493,2.822,5.981,2.114,-1.58799,15.0063,1.5708,0.2024
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-28.0728,18.8495,-1.85341,2.21,4.556,1.732,3.1153,33.8647,1.5708,2.5503
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.5969,0.494324,-1.01943,2.213,4.856,1.827,1.57281,14.6408,1.5708,3.1077
