label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,88.0966,-5.28555,0.89114,3.205,12.172,2.882,-1.61508,88.2595,1.5708,-0.0599
car,1c56f00a-6bbe-402f-a667-3b6170aced61,static,8.03154,-7.32479,-0.939186,2.387,5.95,2.297,-1.58297,10.9106,1.5708,-0.7394
car,34f623c7-bbff-4bba-a40c-57424c0ed873,static,-3.878,-7.14418,-1.44725,2.219,5.11,1.522,-1.60042,8.2567,1.5708,-2.0681
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,15.3041,-0.464925,-0.719092,2.407,5.423,2.0,-1.58297,15.328,1.5708,-0.0304
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,static,28.7038,-11.3661,-0.880168,0.792,0.582,1.876,3.09629,30.8848,1.5708,-0.377
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,29.6351,-13.012,-0.238059,3.8,7.825,3.036,1.56595,32.3668,1.5708,-0.4137
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,static,-10.2244,-6.77789,-1.22332,2.459,5.628,2.109,-1.60042,12.3278,1.5708,-2.5562
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,static,-17.5287,-6.88821,-1.24422,2.831,6.348,2.126,-1.56551,18.8746,1.5708,-2.7672
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,static,1.99702,-7.16034,-1.43927,1.954,4.6,1.508,-1.60042,7.5717,1.5708,-1.2988
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,static,-38.6467,-6.57997,-1.67027,2.036,4.663,1.96,-1.60042,39.2384,1.5708,-2.973
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,static,37.7312,-10.6439,-0.799601,0.874,1.061,2.0,1.55531,39.2119,1.5708,-0.275
car,059aa931-7eac-4867-b4de-cce73f5fb96d,static,9.06315,9.40697,-0.922405,2.251,5.005,1.876,-1.56587,13.0951,1.5708,0.804
car,125e3384-ce0b-48b0-9e28-dec59a98395f,static,22.9759,6.15219,-0.86905,2.198,4.51,1.732,-1.58036,23.8012,1.5708,0.2616
car,174d01e6-f413-4f19-9189-ca340c51a141,static,34.7338,2.7523,-0.526801,2.224,4.394,1.658,-1.60078,34.8467,1.5708,0.0791
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-8.19827,6.47984,-1.00402,2.156,4.554,1.821,-1.59275,10.498,1.5708,2.4727
car,43d38000-9f26-48ea-9d05-21108a427af5,static,-23.3632,9.90795,-1.05054,2.501,4.962,2.392,-1.60078,25.399,1.5708,2.7405
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,static,-10.3654,9.4235,-1.25224,2.175,5.232,1.645,-1.60078,14.0646,1.5708,2.4038
car,5df38939-4a94-4be4-ae77-08e0026a1f35,static,-3.62018,9.69328,-1.1998,2.063,4.183,1.647,-1.58333,10.4166,1.5708,1.9282
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,static,-38.3582,6.74295,-1.36911,2.099,4.308,1.638,-1.57251,38.9704,1.5708,2.9676
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,26.3015,8.96495,-0.238396,2.779,6.178,2.548,-1.53097,27.7884,1.5708,0.3285
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,17.3841,3.02292,-0.279249,3.161,7.36,2.725,-1.56587,17.6472,1.5708,0.1722
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,-6.95183,3.54319,-1.1601,2.029,4.474,1.517,-1.58228,7.8885,1.5708,2.6702
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,static,10.9343,6.33223,-0.941492,2.086,4.585,1.527,-1.59031,12.6705,1.5708,0.5249
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,static,-39.781,9.95102,-1.31799,2.308,5.879,2.084,-1.60078,41.0279,1.5708,2.8965
car,bd642386-883e-4bdc-afa2-c5c70122faa6,static,-20.1017,6.99009,-1.05686,2.343,5.121,1.958,-1.59973,21.3086,1.5708,2.8069
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,2.43318,3.01243,-0.8135,2.822,5.981,2.114,-1.56483,3.9569,1.5708,0.8914
car,efed032d-3785-4e25-b04b-244a700c7442,static,-33.2078,3.76005,-1.18646,2.511,5.06,2.006,-1.56483,33.441,1.5708,3.0288
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,static,19.4106,11.3981,-0.469386,0.949,0.838,2.0,-1.58036,22.5146,1.5708,0.531
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,static,39.4168,17.8089,-0.348903,2.21,4.556,1.732,3.12105,43.2546,1.5708,0.4244
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-12.5984,0.709971,-1.04613,2.213,4.856,1.827,1.56106,12.6617,1.5708,3.0853
