label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-25.9943,-7.50326,-1.65995,0.944,1.026,1.912,0.0766827,27.1064,1.5708,-2.8606
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,29.2711,-11.2796,-0.409641,0.757,1.117,1.766,-1.57846,31.3719,1.5708,-0.3678
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,16.2809,-10.2093,-0.953812,0.634,0.652,1.326,-0.137969,19.2408,1.5708,-0.5601
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-47.6014,-10.9006,-1.97546,2.073,4.74,1.758,1.53014,48.8735,1.5708,-2.9165
other vehicle,10d83b80-ae84-4684-abfa-28fd60e67b12,dynamic,-6.66634,-17.5337,-1.55719,0.629,1.906,1.229,-1.54076,18.8227,1.5708,-1.9341
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,26.6343,-4.72703,0.062821,3.205,12.172,2.882,-1.62612,27.0506,1.5708,-0.1757
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-28.0648,-8.79785,-1.57694,0.7,0.91,1.862,0.388532,29.4537,1.5708,-2.8378
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-13.8519,-20.5625,-1.23413,2.168,4.641,1.519,-0.00917703,24.8237,1.5708,-2.1636
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-30.3933,-3.0229,-1.59481,2.0,4.412,1.54,-1.83698,30.5849,1.5708,-3.0425
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.5061,-0.778107,-0.51508,2.407,5.423,2.0,-1.59051,21.5263,1.5708,-0.0362
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,16.7687,-8.79456,-0.938513,0.93,0.907,1.821,3.12928,18.9582,1.5708,-0.483
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-25.9101,-9.56799,-1.54648,0.757,0.895,2.0,1.65739,27.6635,1.5708,-2.7878
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,-30.3307,-24.8361,-1.77701,2.137,4.479,1.535,-0.0343068,39.2421,1.5708,-2.4555
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,17.0861,-10.5398,-0.928213,0.651,0.596,1.615,-0.00603581,20.0969,1.5708,-0.5527
