label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a40a095-0114-4986-ac02-a4a35e922d1a,static,10.6799,-7.4572,-1.24008,2.09,4.615,1.573,-1.59212,13.0846,1.5708,-0.6095
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,static,17.1378,-7.32651,-0.85714,2.391,6.204,2.17,-1.57466,18.6579,1.5708,-0.404
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,-20.2692,-4.67317,-0.525962,3.205,12.172,2.882,-1.59753,20.8076,1.5708,-2.915
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,-1.69421,-7.667,-1.32467,2.0,4.381,1.471,-1.62528,7.9629,1.5708,-1.7883
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,-7.01301,-5.0093,-0.998351,2.407,5.423,2.0,-1.72251,8.6759,1.5708,-2.5213
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,static,73.9022,-6.57656,-0.202143,2.624,5.484,2.717,-1.57955,74.1945,1.5708,-0.0888
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,static,-25.9468,-3.27904,-1.01942,0.674,0.722,1.86,1.34508,26.173,1.5708,-3.0159
car,72467b35-64c6-48ec-b874-fe57aae2c940,static,4.30909,-7.56125,-1.33809,1.95,4.441,1.495,-1.54673,8.8052,1.5708,-1.0528
car,8431dc27-6cb5-4a88-874c-cc2ee14a49fc,static,30.2224,-7.42837,-0.998882,2.154,4.276,1.73,-1.60521,31.1379,1.5708,-0.241
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,static,0.729846,-11.0839,-1.11276,0.842,0.881,1.65,-1.5326,11.1635,1.5708,-1.505
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,-8.08088,-8.03946,-1.27291,1.989,4.64,1.841,-1.52003,11.4697,1.5708,-2.3588
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,static,42.8665,-7.18749,-0.342937,2.337,5.435,2.761,-1.53539,43.4662,1.5708,-0.1661
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,static,-22.2879,-3.41137,-1.04802,0.773,0.836,1.821,1.40128,22.5718,1.5708,-2.9897
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,static,23.7975,-7.18497,-0.946625,2.344,5.082,2.159,-1.58776,24.8765,1.5708,-0.2932
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,12.7501,8.95855,-0.640625,3.254,9.329,2.877,-1.55676,15.5959,1.5708,0.6125
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,dynamic,-28.6668,8.73125,-1.4271,2.139,4.807,1.679,-1.52639,30.0009,1.5708,2.8459
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-35.6566,8.65889,-1.64962,2.214,5.391,2.042,-1.56129,36.73,1.5708,2.9034
car,4927fc74-84be-474f-af77-6c49797263c1,dynamic,29.5054,6.75524,-1.0422,2.009,4.511,1.551,-1.55589,30.2868,1.5708,0.2251
car,4e74f136-1454-4374-81a9-d685e84a7492,dynamic,50.6785,10.2101,0.191876,2.265,4.715,2.025,-1.56164,51.6971,1.5708,0.1988
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-22.7474,15.1859,-1.15345,1.876,4.125,1.587,1.54032,27.3749,1.5708,2.553
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,-7.621,9.07433,-1.42876,2.008,4.348,1.681,-1.52726,11.9358,1.5708,2.2694
car,81018d61-7f30-4d1f-aa3c-a2245149092e,dynamic,2.20236,9.13761,-1.38464,2.034,5.235,1.535,-1.51958,9.5007,1.5708,1.3343
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-22.5767,17.4793,-0.815448,1.927,4.528,2.014,-1.60651,28.5639,1.5708,2.4828
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,38.7215,3.82666,-0.210323,3.161,7.36,2.725,-1.58242,38.9107,1.5708,0.0985
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,10.8549,3.92729,-1.0412,2.029,4.474,1.517,-1.60232,11.5904,1.5708,0.3471
truck,a223235c-4c38-4fca-bc73-913c098e90fc,dynamic,25.9364,9.4898,-1.0864,2.501,5.901,2.0,-1.58399,27.6393,1.5708,0.3508
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-41.1847,8.70134,-1.99726,1.985,4.818,1.615,-1.56129,42.1412,1.5708,2.9334
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-21.5679,8.83823,-1.43783,2.005,4.502,1.522,-1.50789,23.3529,1.5708,2.7527
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,20.4053,3.30925,-0.648484,2.822,5.981,2.114,-1.56391,20.6821,1.5708,0.1608
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.5627,0.216961,-1.04624,2.213,4.856,1.827,1.56197,13.6047,1.5708,3.1256
