label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,-1.29283,-4.36464,-0.581816,3.205,12.172,2.882,-1.64843,4.5891,1.5708,-1.8588
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,static,23.6571,-8.84282,-1.02766,2.0,4.381,1.471,-1.64128,25.2767,1.5708,-0.3577
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,11.4743,-3.15189,-0.861324,2.407,5.423,2.0,-1.95836,11.9305,1.5708,-0.2681
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,static,2.46939,-2.81682,-1.00488,0.674,0.722,1.86,1.29422,3.8784,1.5708,-0.851
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,-60.0522,-10.1986,-0.39386,3.8,7.825,3.036,1.53259,60.9133,1.5708,-2.9734
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,static,-38.2047,-11.8773,-1.2487,2.144,4.62,1.504,-0.0491618,40.0278,1.5708,-2.8402
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,static,-30.9753,-2.9601,-0.99075,0.964,1.144,2.0,-0.0238488,31.1322,1.5708,-3.0463
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,static,15.0019,-11.9779,-0.916586,0.842,0.881,1.65,-1.58352,19.2189,1.5708,-0.6738
car,9ff6b071-1c49-4bea-9f51-469933638c6a,static,17.0555,-8.31402,-1.07126,1.989,4.64,1.841,-1.57096,19.0042,1.5708,-0.4536
car,0e384357-8fba-4bd1-aaaa-d49902009eeb,static,2.40824,18.7582,-0.818497,2.061,4.489,1.632,0.752528,18.9299,1.5708,1.4431
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,static,32.0431,7.64733,-1.40593,3.254,9.329,2.877,-1.60686,32.973,1.5708,0.2343
car,1eda4f8a-6da2-4bd5-8cd0-d47434c7afd5,static,8.74198,33.2803,-0.461524,2.004,4.342,1.639,-0.0503267,34.4124,1.5708,1.3139
car,3559ba62-6be1-4bc4-ba29-cd627cf59ae3,static,1.20404,15.9008,-0.951247,1.964,4.218,1.592,0.769983,15.9747,1.5708,1.4952
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,static,-16.4492,9.77267,-1.19744,2.214,5.391,2.042,-1.61138,19.1707,1.5708,2.6055
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-43.1505,10.4535,-0.766355,2.156,4.554,1.821,-1.09402,44.4053,1.5708,2.9039
car,5151e434-d168-42e8-baae-f6d961fc33a2,static,-2.36101,22.4751,-0.500133,2.239,4.343,1.857,1.52934,22.6043,1.5708,1.6755
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,static,-3.24499,15.6502,-0.979535,1.876,4.125,1.587,1.49024,16.0131,1.5708,1.7752
car,651263ac-cd1c-4d18-a083-8a174b800d9f,static,11.4852,8.79532,-1.68221,2.008,4.348,1.681,-1.57736,14.5636,1.5708,0.6535
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,static,-62.1734,11.8086,-0.733827,2.779,6.178,2.548,-1.5627,63.2891,1.5708,2.9539
car,85161636-723f-473f-8915-fcdd9078d112,static,-2.94521,17.9293,-0.628846,1.927,4.528,2.014,-1.65659,18.1805,1.5708,1.7336
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,43.1421,0.879551,0.149244,3.161,7.36,2.725,-1.64646,43.1513,1.5708,0.0204
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,11.6473,5.16466,-1.09178,2.029,4.474,1.517,-1.66635,12.7877,1.5708,0.4174
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,static,-21.9703,10.0908,-1.40499,1.985,4.818,1.615,-1.61138,24.2176,1.5708,2.711
pedestrian,a4349f30-0bfd-4a5b-999f-8320a726ebfd,static,15.6599,11.644,-0.700273,0.986,0.86,1.862,1.53963,19.527,1.5708,0.6394
car,af451f16-0ee6-4427-ad01-3fad8ff59495,static,8.06313,22.6314,-0.714454,1.984,3.531,1.484,-0.0759882,24.0355,1.5708,1.2285
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,static,-2.41546,9.2547,-1.34061,2.005,4.502,1.522,-1.558,9.6582,1.5708,1.8261
car,d83c592a-23fc-4e21-b731-39009c3ef7d4,static,8.29258,27.3417,-0.562642,2.064,4.567,1.742,-0.0241412,28.5771,1.5708,1.2763
car,de62cb0b-9710-4e99-a260-c41000eb6eab,static,7.87644,16.3141,-0.825355,2.044,4.306,1.601,-0.0124448,18.1348,1.5708,1.121
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,19.8281,2.05868,-0.572194,2.822,5.981,2.114,-1.63145,19.9429,1.5708,0.1035
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-11.7728,0.714747,-1.09346,2.213,4.856,1.827,1.54678,11.8451,1.5708,3.081
