label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-30.8691,-7.53472,-1.54469,0.944,1.026,1.912,0.0810953,31.8129,1.5708,-2.9022
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,11.4167,-10.104,-1.09181,0.634,0.652,1.326,-0.133551,15.2848,1.5708,-0.7245
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,21.7536,-4.59018,-0.114304,3.205,12.172,2.882,-1.62161,22.2329,1.5708,-0.208
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-32.0532,-4.05604,-1.46339,2.0,4.412,1.54,-1.88485,32.3419,1.5708,-3.0157
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,20.6641,-0.760331,-0.580935,2.407,5.423,2.0,-1.5895,20.6862,1.5708,-0.0368
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,11.845,-8.93137,-1.03649,0.93,0.907,1.821,3.13369,14.871,1.5708,-0.6461
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-30.8331,-9.59284,-1.42889,0.757,0.895,2.0,1.6619,32.3225,1.5708,-2.84
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,12.2018,-10.4284,-1.04317,0.651,0.596,1.615,-0.00162224,16.0849,1.5708,-0.7072
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-30.9594,-8.8647,-1.41374,0.716,1.006,2.0,1.6619,32.2345,1.5708,-2.8627
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-37.0581,-11.8904,-0.812226,3.8,7.825,3.036,1.55943,38.9274,1.5708,-2.8311
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-15.13,-13.0223,-1.26915,2.144,4.62,1.504,-0.0222143,20.0027,1.5708,-2.4309
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-4.86817,-7.93951,-1.12294,0.964,1.144,2.0,0.00308951,9.3806,1.5708,-2.1208
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,14.8568,-9.4801,-1.24921,0.634,1.775,1.056,1.51893,17.668,1.5708,-0.568
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-15.3795,-20.3515,-0.955022,2.565,5.618,2.182,-0.0222143,25.5269,1.5708,-2.2179
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,10.263,-11.021,-0.982066,0.631,0.69,1.683,-2.46154,15.0916,1.5708,-0.821
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,3.93144,-8.85114,-1.08646,0.762,0.661,2.0,0.00780128,9.7457,1.5708,-1.1528
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-18.318,-13.8845,-1.15667,2.242,5.714,1.689,-0.0047634,23.0145,1.5708,-2.493
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,20.6465,-7.90078,-0.796636,2.178,4.794,1.842,-1.63907,22.1209,1.5708,-0.3655
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,7.75399,-9.45237,-1.04913,0.806,0.809,1.683,-1.61009,12.2708,1.5708,-0.8838
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-6.25966,-9.21216,-0.990121,0.808,0.627,1.931,0.00308951,11.1816,1.5708,-2.1676
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-5.48521,-9.57819,-0.953187,0.785,0.67,2.0,0.00308951,11.0787,1.5708,-2.0909
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-7.05577,-9.38675,-1.06617,0.704,0.641,1.821,0.00308951,11.7912,1.5708,-2.2154
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-22.2178,13.7127,-1.22744,0.825,1.063,1.945,-1.71039,26.1376,1.5708,2.5886
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-30.0602,13.268,-1.55071,0.89,0.96,1.931,3.04216,32.8947,1.5708,2.7259
