label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,33.8212,-11.0707,-0.948201,0.944,1.026,1.912,-0.0153601,35.5996,1.5708,-0.3163
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,86.3861,-5.12198,0.912391,3.205,12.172,2.882,-1.61341,86.5426,1.5708,-0.0592
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,6.31294,-7.29166,-0.967536,2.387,5.95,2.297,-1.5813,9.6932,1.5708,-0.8572
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-5.60019,-7.12977,-1.48139,2.219,5.11,1.522,-1.59875,9.1864,1.5708,-2.2366
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,15.4354,-0.425826,-0.733188,2.407,5.423,2.0,-1.5813,15.4587,1.5708,-0.0276
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,27.0192,-11.2996,-0.901819,0.792,0.582,1.876,3.09796,29.3007,1.5708,-0.3961
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,27.936,-12.9441,-0.261549,3.8,7.825,3.036,1.56762,30.7902,1.5708,-0.4339
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-11.9396,-6.77437,-1.25934,2.459,5.628,2.109,-1.59875,13.7852,1.5708,-2.6255
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-19.2406,-6.89678,-1.28339,2.831,6.348,2.126,-1.56384,20.4796,1.5708,-2.7974
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,0.268998,-7.13629,-1.47096,1.954,4.6,1.508,-1.59875,7.2913,1.5708,-1.5331
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,dynamic,-40.357,-6.62288,-1.71747,2.036,4.663,1.96,-1.59875,40.9329,1.5708,-2.9789
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,36.2585,-26.3818,-1.42792,2.048,4.466,1.579,3.11995,44.8633,1.5708,-0.629
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,35.7759,-10.5632,-0.814866,0.874,1.061,2.0,1.55698,37.3117,1.5708,-0.2871
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,7.35928,9.43964,-0.916038,2.251,5.005,1.876,-1.56449,12.0044,1.5708,0.9086
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,22.807,6.16176,-0.833936,2.198,4.51,1.732,-1.58247,23.6394,1.5708,0.2639
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,35.1925,2.763,-0.466847,2.224,4.394,1.658,-1.5994,35.3039,1.5708,0.0784
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,1.9723,9.36983,-1.15223,2.117,4.824,1.494,-1.61685,9.6442,1.5708,1.3633
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-8.23894,6.52117,-1.00919,2.156,4.554,1.821,-1.59835,10.5558,1.5708,2.4721
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-25.073,9.89607,-1.04749,2.501,4.962,2.392,-1.5994,26.9756,1.5708,2.7657
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-12.0703,9.42998,-1.24968,2.175,5.232,1.645,-1.5994,15.3681,1.5708,2.4784
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-5.31978,9.70895,-1.19608,2.063,4.183,1.647,-1.58195,11.1353,1.5708,2.072
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-38.4671,6.69858,-1.37531,2.099,4.308,1.638,-1.57113,39.0702,1.5708,2.9692
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,24.5902,9.01995,-0.228852,2.779,6.178,2.548,-1.52958,26.1933,1.5708,0.3516
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,17.5853,3.04092,-0.288651,3.161,7.36,2.725,-1.56798,17.8486,1.5708,0.1712
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.09098,3.54466,-1.13743,2.029,4.474,1.517,-1.5809,8.0088,1.5708,2.678
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,10.8828,6.3236,-0.918603,2.086,4.585,1.527,-1.58195,12.6201,1.5708,0.5264
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,dynamic,-41.4919,9.91704,-1.31538,2.308,5.879,2.084,-1.5994,42.6809,1.5708,2.907
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-21.0334,6.95696,-1.06109,2.343,5.121,1.958,-1.59486,22.1795,1.5708,2.8222
car,c17fd322-906a-4fce-9718-c1c23fc1be5e,dynamic,-18.1105,9.86024,-1.39094,2.12,4.574,1.547,-1.58195,20.6676,1.5708,2.643
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.46214,3.01274,-0.79812,2.822,5.981,2.114,-1.56694,3.9719,1.5708,0.8856
car,efed032d-3785-4e25-b04b-244a700c7442,dynamic,-34.1033,3.67809,-1.18888,2.511,5.06,2.006,-1.55996,34.3217,1.5708,3.0342
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,dynamic,18.0985,11.4375,-0.457075,0.949,0.838,2.0,-1.57898,21.4145,1.5708,0.5636
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.7488,0.710896,-1.03475,2.213,4.856,1.827,1.56244,12.8105,1.5708,3.0859
