label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,17.2721,-8.31989,-1.03155,0.944,1.026,1.912,0.0932284,19.1992,1.5708,-0.4489
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-4.32622,-11.9114,-1.32575,2.073,4.74,1.758,1.54672,12.7419,1.5708,-1.9192
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,69.6707,-4.56103,0.575457,3.205,12.172,2.882,-1.60953,69.8222,1.5708,-0.0654
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-10.5963,-7.05384,-1.10004,2.387,5.95,2.297,-1.57742,12.7769,1.5708,-2.5543
car,34f623c7-bbff-4bba-a40c-57424c0ed873,dynamic,-22.4195,-6.94181,-1.58568,2.219,5.11,1.522,-1.59487,23.5231,1.5708,-2.8413
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,29.6345,-21.0273,-0.970439,2.168,4.641,1.519,0.00735968,36.3496,1.5708,-0.6171
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,16.157,-0.263291,-0.674834,2.407,5.423,2.0,-1.57742,16.1732,1.5708,-0.0163
car,452a674d-21e9-4b7c-bf1a-f6e47159a872,dynamic,0.683607,-43.7261,-1.86931,2.331,5.121,2.0,-3.07611,43.7714,1.5708,-1.5552
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,22.7086,-10.4296,-0.698184,0.757,0.895,2.0,1.72632,24.9989,1.5708,-0.4305
car,5c8d43e7-23f0-48e5-8137-3b927eacdd2a,dynamic,13.2079,-25.5594,-1.53955,2.137,4.479,1.535,-0.0177726,28.8115,1.5708,-1.0938
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,10.3073,-10.9608,-1.06116,0.792,0.582,1.876,3.10183,15.0833,1.5708,-0.8161
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,22.5401,-9.79252,-0.734416,0.716,1.006,2.0,1.67396,24.5864,1.5708,-0.4098
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,11.1941,-12.617,-0.413261,3.8,7.825,3.036,1.5715,16.8721,1.5708,-0.8451
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-28.7337,-6.60972,-1.35217,2.459,5.628,2.109,-1.59487,29.5151,1.5708,-2.9155
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,33.142,-13.4544,-0.877748,2.144,4.62,1.504,-0.0100934,35.7797,1.5708,-0.3856
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,dynamic,-36.0234,-6.7607,-1.3602,2.831,6.348,2.126,-1.55996,36.6775,1.5708,-2.9561
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,32.9432,-20.7927,-0.746116,2.565,5.618,2.182,-0.0100934,38.9634,1.5708,-0.563
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-16.6003,-6.92523,-1.58907,1.954,4.6,1.508,-1.59487,18.057,1.5708,-2.7464
car,c292a198-8cdf-4d51-aa07-6de946b1b3c1,dynamic,7.98839,-29.2304,-1.42736,1.945,4.34,1.804,3.10183,30.3359,1.5708,-1.304
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-3.98451,-14.7526,-1.17255,1.988,4.763,2.04,1.56889,15.3261,1.5708,-1.8346
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,16.4324,-10.0225,-0.988375,0.874,1.061,2.0,1.56086,19.2731,1.5708,-0.5477
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,21.5634,-9.24557,-0.880545,0.861,0.971,1.752,1.67396,23.4784,1.5708,-0.4051
pedestrian,f4d22ca7-fed3-4540-9a11-bb76d6ce75e9,dynamic,12.008,-11.7056,-1.0223,0.834,0.684,1.862,3.10183,16.8005,1.5708,-0.7726
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,-9.29679,9.68002,-1.15677,2.251,5.005,1.876,-1.55991,13.4711,1.5708,2.336
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,18.106,6.80831,-0.753457,2.198,4.51,1.732,-1.47318,19.3584,1.5708,0.3597
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,42.7546,2.82517,-0.394778,2.224,4.394,1.658,-1.57039,42.8497,1.5708,0.066
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-14.7007,9.58419,-1.3852,2.117,4.824,1.494,-1.61228,17.6036,1.5708,2.5638
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-6.56054,6.53974,-1.06161,2.156,4.554,1.821,-1.59377,9.3239,1.5708,2.3578
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-27.0293,0.211855,-1.36449,2.0,4.412,1.54,-1.57597,27.0645,1.5708,3.1338
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-28.8159,9.57969,-1.46333,2.175,5.232,1.645,-1.59482,30.4018,1.5708,2.8206
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-22.0412,9.88978,-1.42073,2.063,4.183,1.647,-1.57737,24.2,1.5708,2.7198
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-43.3619,6.72478,-1.47419,2.099,4.308,1.638,-1.584,43.905,1.5708,2.9877
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,7.83042,9.34293,-0.486983,2.779,6.178,2.548,-1.52501,12.2001,1.5708,0.8732
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,24.516,14.1217,-0.265721,0.845,1.032,2.0,1.5562,28.2936,1.5708,0.5226
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,21.0849,3.12965,-0.156839,3.161,7.36,2.725,-1.55991,21.3165,1.5708,0.1474
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-8.18725,3.58798,-1.2364,2.029,4.474,1.517,-1.57632,9.024,1.5708,2.7286
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-26.4873,6.64912,-1.14377,2.343,5.121,1.958,-1.61124,27.3331,1.5708,2.8956
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,3.41953,3.03343,-0.892236,2.822,5.981,2.114,-1.57632,4.6574,1.5708,0.7256
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.7477,0.956349,-1.09168,2.213,4.856,1.827,1.54956,12.8301,1.5708,3.0667
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,26.6159,9.87028,-0.349744,2.202,4.711,1.868,-0.944852,28.3893,1.5708,0.3551
