label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-28.4273,-7.51637,-1.6286,0.944,1.026,1.912,0.0787606,29.4493,1.5708,-2.8831
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,13.8542,-10.1542,-1.00552,0.634,0.652,1.326,-0.135887,17.2063,1.5708,-0.6325
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,24.1979,-4.6547,0.0065501,3.205,12.172,2.882,-1.62402,24.6415,1.5708,-0.19
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-30.4914,-8.79797,-1.54067,0.7,0.91,1.862,0.390608,31.7727,1.5708,-2.8607
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-16.2699,-20.5533,-1.20351,2.168,4.641,1.519,-0.00709783,26.2411,1.5708,-2.2404
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-31.235,-3.52303,-1.5455,2.0,4.412,1.54,-1.85583,31.471,1.5708,-3.0293
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.1481,-0.772588,-0.51724,2.407,5.423,2.0,-1.5919,21.1685,1.5708,-0.0365
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,14.3123,-8.86421,-0.956581,0.93,0.907,1.821,3.13136,16.8621,1.5708,-0.5545
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-28.384,-9.57915,-1.51218,0.757,0.895,2.0,1.65949,29.995,1.5708,-2.8161
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,14.6494,-10.4816,-0.959013,0.651,0.596,1.615,-0.00395666,18.0385,1.5708,-0.6211
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-28.5656,-8.92269,-1.49644,0.716,1.006,2.0,1.65949,29.9641,1.5708,-2.8388
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-34.6267,-11.8614,-0.920477,3.8,7.825,3.036,1.55702,36.6135,1.5708,-2.8116
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-12.6891,-13.033,-1.28861,2.144,4.62,1.504,-0.0245488,18.2355,1.5708,-2.3428
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-2.31734,-8.11632,-1.06734,0.964,1.144,2.0,-0.000801173,8.5079,1.5708,-1.8489
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,17.3041,-9.53676,-1.15478,0.634,1.775,1.056,1.51652,19.7918,1.5708,-0.5037
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-12.9525,-20.3621,-0.974478,2.565,5.618,2.182,-0.0245488,24.1523,1.5708,-2.1373
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,12.7115,-11.0718,-0.905352,0.631,0.69,1.683,-2.4639,16.8815,1.5708,-0.7166
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,6.39482,-8.89327,-1.03496,0.762,0.661,2.0,0.00546688,11.0025,1.5708,-0.9474
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-15.8815,-13.8895,-1.18875,2.242,5.714,1.689,-0.00709783,21.1318,1.5708,-2.423
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,23.0908,-7.96456,-0.679364,2.178,4.794,1.842,-1.64148,24.4352,1.5708,-0.3321
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-49.7313,-13.792,-1.6781,1.988,4.763,2.04,1.55441,51.6356,1.5708,-2.8711
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-34.3624,-7.96614,-1.59425,0.874,1.061,2.0,1.54638,35.3097,1.5708,-2.9138
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,9.6806,-9.62977,-0.973649,0.806,0.809,1.683,-1.61249,13.6892,1.5708,-0.7828
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-3.7628,-9.2205,-0.97566,0.808,0.627,1.931,-0.000801173,10.0064,1.5708,-1.9583
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-2.98586,-9.61909,-0.935237,0.785,0.67,2.0,-0.000801173,10.1152,1.5708,-1.8718
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-4.58775,-9.39825,-1.05465,0.704,0.641,1.821,-0.000801173,10.5113,1.5708,-2.0249
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-20.1747,13.6808,-1.30657,0.825,1.063,1.945,-1.7128,24.4109,1.5708,2.5457
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-27.5765,13.4971,-1.64205,0.89,0.96,1.931,3.03983,30.7462,1.5708,2.6864
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,8.45679,9.12143,-1.00268,2.214,5.391,2.042,-1.58903,12.4789,1.5708,0.8232
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-22.6586,7.40688,-1.43965,2.156,4.554,1.821,-1.45899,23.8819,1.5708,2.8257
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-20.8051,19.7434,-1.74845,2.08,4.509,1.597,-3.13656,28.7352,1.5708,2.3824
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,21.566,15.2898,-0.52727,1.876,4.125,1.587,1.51258,26.4414,1.5708,0.6167
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-37.0747,10.1627,-1.61273,2.779,6.178,2.548,-1.54033,38.4762,1.5708,2.8741
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-17.6999,19.9609,-1.55633,2.099,4.265,1.727,3.12919,26.7235,1.5708,2.2962
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,-20.3872,36.6174,-1.57665,2.025,4.427,1.673,3.11173,41.9399,1.5708,2.0788
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-26.5452,14.8242,-1.72763,0.845,1.032,2.0,1.54087,30.4531,1.5708,2.6323
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,35.669,2.70819,0.328917,3.161,7.36,2.725,-1.61015,35.7732,1.5708,0.0758
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,2.36921,4.33961,-1.17668,2.029,4.474,1.517,-1.53928,5.0823,1.5708,1.0711
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,2.98297,9.31577,-1.35013,1.985,4.818,1.615,-1.58903,9.8744,1.5708,1.2609
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-12.8614,19.6241,-1.39654,2.086,4.585,1.527,-0.266157,23.5047,1.5708,2.1509
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-20.4893,28.6548,-1.41035,2.223,5.392,2.215,3.12919,35.2548,1.5708,2.1915
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-32.5904,6.87542,-1.69916,2.343,5.121,1.958,-1.5742,33.3511,1.5708,2.9337
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,22.5091,8.91132,-0.788731,2.005,4.502,1.522,-1.53562,24.2218,1.5708,0.377
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,14.3891,3.02291,-0.631242,2.822,5.981,2.114,-1.59165,14.7167,1.5708,0.2071
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-23.9338,18.8759,-1.94062,2.21,4.556,1.732,3.11173,30.5433,1.5708,2.4738
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.262,0.579669,-1.03593,2.213,4.856,1.827,1.56914,14.3113,1.5708,3.101
