label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,static,95.3504,-5.41174,0.944636,3.205,12.172,2.882,-1.61565,95.5085,1.5708,-0.0567
car,1c56f00a-6bbe-402f-a667-3b6170aced61,static,15.3194,-7.42203,-0.824695,2.387,5.95,2.297,-1.58354,17.0426,1.5708,-0.4512
car,34f623c7-bbff-4bba-a40c-57424c0ed873,static,3.4796,-7.23991,-1.32583,2.219,5.11,1.522,-1.60099,8.1414,1.5708,-1.1228
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,static,14.3739,-0.561911,-0.757172,2.407,5.423,2.0,-1.60099,14.4048,1.5708,-0.0391
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,static,36.8964,-13.1148,-0.0845811,3.8,7.825,3.036,1.56538,39.158,1.5708,-0.3415
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,static,-2.88283,-6.86794,-1.09989,2.459,5.628,2.109,-1.60099,7.5292,1.5708,-1.9682
truck,8573290d-4fbe-4346-bab5-e8b25c0ba038,static,-10.2069,-6.97427,-1.11156,2.831,6.348,2.126,-1.56608,12.412,1.5708,-2.5422
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,static,9.3219,-7.25903,-1.3221,1.954,4.6,1.508,-1.60099,11.8886,1.5708,-0.6616
car,bd4f851b-7a1e-4caf-9a47-49cc3b9fbfaa,static,-31.3335,-6.65818,-1.51536,2.036,4.663,1.96,-1.60099,32.0689,1.5708,-2.9322
car,059aa931-7eac-4867-b4de-cce73f5fb96d,static,16.2657,9.31104,-0.981951,2.251,5.005,1.876,-1.56601,18.7679,1.5708,0.5199
car,174d01e6-f413-4f19-9189-ca340c51a141,static,31.8515,2.92288,-0.750237,2.224,4.394,1.658,-1.60092,31.9941,1.5708,0.0915
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,static,-6.81705,6.2903,-0.998209,2.156,4.554,1.821,-1.54751,9.3293,1.5708,2.3964
car,43d38000-9f26-48ea-9d05-21108a427af5,static,-16.1897,9.81587,-1.07934,2.501,4.962,2.392,-1.60092,18.9637,1.5708,2.5966
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,static,-3.20963,9.3277,-1.28779,2.175,5.232,1.645,-1.60092,9.9482,1.5708,1.9022
car,5df38939-4a94-4be4-ae77-08e0026a1f35,static,3.5305,9.59686,-1.24601,2.063,4.183,1.647,-1.58347,10.3013,1.5708,1.2183
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,static,16.3277,3.01294,-0.432351,3.161,7.36,2.725,-1.5695,16.609,1.5708,0.1825
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,static,-7.0457,3.47976,-1.1691,2.029,4.474,1.517,-1.58591,7.9446,1.5708,2.6828
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,static,10.2158,6.47182,-1.02541,2.086,4.585,1.527,-1.60092,12.1367,1.5708,0.5647
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,static,-32.6043,9.85882,-1.3354,2.308,5.879,2.084,-1.60092,34.0884,1.5708,2.848
car,bd642386-883e-4bdc-afa2-c5c70122faa6,static,-15.7748,6.93915,-1.09936,2.343,5.121,1.958,-1.57544,17.2686,1.5708,2.7272
car,c17fd322-906a-4fce-9718-c1c23fc1be5e,static,-9.23488,9.76558,-1.42809,2.12,4.574,1.547,-1.58347,13.5162,1.5708,2.3283
car,e700e67a-3c3f-48f1-9366-6db433d9dd19,static,-38.547,10.0476,-1.45263,2.156,5.233,1.893,-1.60092,39.8615,1.5708,2.8866
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,static,2.43088,3.06383,-0.82374,2.822,5.981,2.114,-1.57893,3.9968,1.5708,0.9001
car,efed032d-3785-4e25-b04b-244a700c7442,static,-28.5387,3.784,-0.968381,2.511,5.06,2.006,-1.54751,28.8048,1.5708,3.0098
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,static,24.8063,11.3192,-0.707836,0.949,0.838,2.0,-1.5805,27.276,1.5708,0.4281
car,fc96c158-c51b-427e-aac9-64cff4970474,static,-11.744,0.559146,-1.00814,2.213,4.856,1.827,1.57837,11.8004,1.5708,3.094
