label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,-26.7995,-7.50414,-1.68454,0.944,1.026,1.912,0.0772042,27.8812,1.5708,-2.8686
pedestrian,0e5b93ee-0cdb-4ce7-93ff-af0297d830df,dynamic,15.4792,-10.1877,-0.947986,0.634,0.652,1.326,-0.137444,18.5551,1.5708,-0.5821
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,25.8274,-4.69771,0.0871195,3.205,12.172,2.882,-1.62562,26.2513,1.5708,-0.1799
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-28.8601,-8.79581,-1.60182,0.7,0.91,1.862,0.389046,30.2132,1.5708,-2.8458
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,-14.6528,-20.5565,-1.22525,2.168,4.641,1.519,-0.00865411,25.274,1.5708,-2.1901
car,3ad4a7b6-9591-4fa9-be92-f40415749789,dynamic,-30.6895,-3.16769,-1.60024,2.0,4.412,1.54,-1.83648,30.894,1.5708,-3.0387
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,21.4707,-0.78076,-0.474777,2.407,5.423,2.0,-1.5935,21.4901,1.5708,-0.0363
pedestrian,46b4a713-0bb8-44cd-83b2-c1a2017880ad,dynamic,15.9572,-8.81943,-0.903309,0.93,0.907,1.821,3.1298,18.2546,1.5708,-0.5049
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,-26.7512,-9.57002,-1.5677,0.757,0.895,2.0,1.65789,28.4547,1.5708,-2.798
pedestrian,605af246-6b8a-410a-b31e-f48c4dd5f07e,dynamic,16.2811,-10.5171,-0.902909,0.651,0.596,1.615,-0.00551294,19.4036,1.5708,-0.5735
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-26.9698,-8.96135,-1.55158,0.716,1.006,2.0,1.65789,28.462,1.5708,-2.8208
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-33.0057,-11.842,-0.992645,3.8,7.825,3.036,1.55542,35.0798,1.5708,-2.7971
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-11.0619,-13.0401,-1.30158,2.144,4.62,1.504,-0.0261051,17.1495,1.5708,-2.2743
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,-0.616793,-8.2342,-1.03027,0.964,1.144,2.0,-0.000801173,8.3213,1.5708,-1.6456
other vehicle,802e57fa-95e0-4b10-a68d-9f4d2f4a95ac,dynamic,18.9357,-9.57454,-1.09183,0.634,1.775,1.056,1.51492,21.2468,1.5708,-0.4681
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-11.3345,-20.3692,-0.987449,2.565,5.618,2.182,-0.0261051,23.3313,1.5708,-2.0786
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,14.3438,-11.1056,-0.85421,0.631,0.69,1.683,-2.46547,18.1606,1.5708,-0.6588
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,8.03708,-8.92136,-1.00062,0.762,0.661,2.0,0.00391062,12.0493,1.5708,-0.8375
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-14.2572,-13.8928,-1.21014,2.242,5.714,1.689,-0.00865411,19.9435,1.5708,-2.3691
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,24.7203,-8.00708,-0.601183,2.178,4.794,1.842,-1.64308,25.9917,1.5708,-0.3132
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-48.1114,-13.7548,-1.79093,1.988,4.763,2.04,1.55281,50.071,1.5708,-2.8631
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-32.7324,-7.91803,-1.66675,0.874,1.061,2.0,1.54478,33.7177,1.5708,-2.9043
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,10.965,-9.74803,-0.923329,0.806,0.809,1.683,-1.61409,14.7006,1.5708,-0.7267
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-2.09822,-9.22606,-0.96602,0.808,0.627,1.931,-0.000801173,9.5108,1.5708,-1.7944
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-1.31962,-9.64635,-0.92327,0.785,0.67,2.0,-0.000801173,9.7799,1.5708,-1.7068
