label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,3.42878,-8.01718,-1.39369,0.944,1.026,1.912,0.0953774,8.8303,1.5708,-1.1667
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,27.6757,-12.6083,-1.37167,0.695,0.691,1.862,-1.87251,30.4433,1.5708,-0.4275
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-18.2714,-11.7776,-1.29346,2.073,4.74,1.758,1.5486,21.7768,1.5708,-2.569
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,55.7981,-4.16819,-0.775658,3.205,12.172,2.882,-1.60764,55.9589,1.5708,-0.0746
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-24.5157,-6.93859,-0.922627,2.387,5.95,2.297,-1.57554,25.4954,1.5708,-2.8658
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,2.46181,-10.8808,-1.35584,0.7,0.91,1.862,0.52944,11.2379,1.5708,-1.3483
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,15.7621,-20.7822,-1.63729,2.168,4.641,1.519,0.00949286,26.1347,1.5708,-0.9219
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,18.0381,-0.251944,-0.881822,2.407,5.423,2.0,-1.57554,18.0614,1.5708,-0.014
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,6.76738,-10.1368,-1.31972,0.757,0.895,2.0,1.72817,12.2594,1.5708,-0.9821
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-3.65026,-10.8223,-1.24356,0.792,0.582,1.876,3.10395,11.4888,1.5708,-1.8961
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,6.67375,-9.50103,-1.28296,0.716,1.006,2.0,1.67582,11.6814,1.5708,-0.9584
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-2.76699,-12.4405,-0.681305,3.8,7.825,3.036,1.57338,12.7627,1.5708,-1.7897
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-42.6309,-6.54672,-0.822595,2.459,5.628,2.109,-1.59299,43.1385,1.5708,-2.9892
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,19.2555,-13.1957,-1.57114,2.144,4.62,1.504,-0.00796386,23.3959,1.5708,-0.6008
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,29.4133,-8.40606,-1.41967,0.964,1.144,2.0,0.0173483,30.6238,1.5708,-0.2784
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,19.0794,-20.5364,-1.47543,2.565,5.618,2.182,-0.00796386,28.0703,1.5708,-0.8222
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,19.206,-29.262,-1.8159,2.471,5.177,1.911,0.00949286,35.049,1.5708,-0.99
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-30.5142,-6.82511,-1.29527,1.954,4.6,1.508,-1.59299,31.295,1.5708,-2.9215
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,16.0774,-14.1143,-1.42711,2.242,5.714,1.689,0.00949286,21.4414,1.5708,-0.7205
car,ac4c78bd-605f-44a3-b167-9f54cd2a7896,dynamic,18.9921,-45.035,-2.44864,2.156,4.952,1.5,0.0269494,48.9372,1.5708,-1.1717
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,4.80115,-10.1849,-1.56569,0.642,0.759,1.657,1.59572,11.3681,1.5708,-1.1303
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-17.9152,-14.619,-1.16158,1.988,4.763,2.04,1.57077,23.1521,1.5708,-2.4572
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,5.69642,-25.8174,-2.0194,2.048,4.466,1.579,3.12595,26.5154,1.5708,-1.3536
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,0.284449,-9.30241,-1.2459,0.874,1.061,2.0,1.56274,9.3898,1.5708,-1.5402
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,19.3433,-36.6361,-2.1454,2.153,4.165,1.681,-0.00796386,41.4846,1.5708,-1.085
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,28.0056,-9.33456,-1.33628,0.808,0.627,1.931,0.0173483,29.5505,1.5708,-0.3217
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,27.2241,-9.56014,-1.40399,0.704,0.641,1.821,0.0173483,28.888,1.5708,-0.3377
