label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081841fd-f0cc-4d7a-bce8-9e93b9a4ec34,dynamic,-10.536,-11.3544,-1.17182,0.757,1.117,1.766,-1.54809,15.5339,1.5708,-2.3188
car,0a40a095-0114-4986-ac02-a4a35e922d1a,dynamic,14.4944,-7.43973,-1.23104,2.09,4.615,1.573,-1.59033,16.3387,1.5708,-0.4742
truck,135dda12-b2da-4ad2-a328-7a336b066d7b,dynamic,20.9405,-7.29811,-0.846976,2.391,6.204,2.17,-1.57288,22.192,1.5708,-0.3354
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,-16.456,-4.70791,-0.51501,3.205,12.172,2.882,-1.59574,17.1239,1.5708,-2.8629
car,1caf1bec-be17-4e98-9f38-df73ffc0176b,dynamic,2.01749,-7.67398,-1.33209,2.0,4.381,1.471,-1.6235,8.0458,1.5708,-1.3137
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,-3.8953,-5.00932,-0.97892,2.407,5.423,2.0,-1.76261,6.4207,1.5708,-2.2317
truck,3ecaa63b-695b-4d69-aa5d-9568771edfb9,dynamic,77.6918,-6.44822,-0.184277,2.624,5.484,2.717,-1.57777,77.9592,1.5708,-0.0828
pedestrian,600acc87-b023-4540-bbfc-59208d74b4f1,dynamic,-22.0852,-3.20382,-0.995158,0.674,0.722,1.86,1.34686,22.3386,1.5708,-2.9975
car,72467b35-64c6-48ec-b874-fe57aae2c940,dynamic,8.08467,-7.62355,-1.37055,1.95,4.441,1.495,-1.54495,11.1964,1.5708,-0.7561
car,8431dc27-6cb5-4a88-874c-cc2ee14a49fc,dynamic,34.018,-7.37731,-0.986718,2.154,4.276,1.73,-1.60342,34.8227,1.5708,-0.2136
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,3.24103,-11.1645,-1.07568,0.842,0.881,1.65,-1.53082,11.6751,1.5708,-1.2883
car,9ff6b071-1c49-4bea-9f51-469933638c6a,dynamic,-4.33988,-8.05708,-1.2533,1.989,4.64,1.841,-1.51825,9.237,1.5708,-2.0649
truck,a8c8fa4d-839e-4b77-8f0f-f838cbd5a611,dynamic,46.6591,-7.11394,-0.329047,2.337,5.435,2.761,-1.53361,47.1994,1.5708,-0.1513
pedestrian,a8de77db-1820-451a-97a5-5e60d659f0d7,dynamic,-18.457,-3.50565,-1.03412,0.773,0.836,1.821,1.29137,18.8154,1.5708,-2.9539
truck,cd6602f9-d9d1-43b8-97fb-e50cd554a0fa,dynamic,27.5949,-7.14512,-0.935434,2.344,5.082,2.159,-1.58597,28.5203,1.5708,-0.2534
truck,0fc71413-bd32-4d03-a9bd-a04528676ee9,dynamic,16.5339,8.98317,-0.637437,3.254,9.329,2.877,-1.55498,18.8275,1.5708,0.4977
car,262d1cdd-f1b8-4068-8dc3-346d05bb9eb1,dynamic,-24.8869,8.68102,-1.39652,2.139,4.807,1.679,-1.52461,26.3945,1.5708,2.806
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,-31.8752,8.59647,-1.61521,2.214,5.391,2.042,-1.55951,33.0535,1.5708,2.8782
car,4927fc74-84be-474f-af77-6c49797263c1,dynamic,32.5405,6.68572,-1.00842,2.009,4.511,1.551,-1.56807,33.2355,1.5708,0.2026
car,4e74f136-1454-4374-81a9-d685e84a7492,dynamic,54.4798,10.3011,0.150962,2.265,4.715,2.025,-1.55986,55.4453,1.5708,0.1869
car,62f738c1-ea2a-4b86-a0d4-5a2386cabc14,dynamic,-18.9828,15.1461,-1.11731,1.876,4.125,1.587,1.54211,24.3105,1.5708,2.4681
car,651263ac-cd1c-4d18-a083-8a174b800d9f,dynamic,-3.87173,9.06117,-1.40912,2.008,4.348,1.681,-1.52548,9.9539,1.5708,1.9746
car,81018d61-7f30-4d1f-aa3c-a2245149092e,dynamic,5.94602,9.14282,-1.37118,2.034,5.235,1.535,-1.5178,10.9921,1.5708,0.9942
car,85161636-723f-473f-8915-fcdd9078d112,dynamic,-18.8161,17.4395,-0.776099,1.927,4.528,2.014,-1.60472,25.6668,1.5708,2.3941
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,40.9329,3.74606,-0.252883,3.161,7.36,2.725,-1.58063,41.1047,1.5708,0.0913
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,11.8827,3.96928,-1.0534,2.029,4.474,1.517,-1.6145,12.5723,1.5708,0.3224
truck,a223235c-4c38-4fca-bc73-913c098e90fc,dynamic,29.7321,9.53934,-1.09779,2.501,5.901,2.0,-1.5822,31.2442,1.5708,0.3105
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,-37.4029,8.62944,-1.95968,1.985,4.818,1.615,-1.55951,38.4355,1.5708,2.9148
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,-17.7917,8.80058,-1.41101,2.005,4.502,1.522,-1.50611,19.8994,1.5708,2.6822
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,21.5735,3.27771,-0.654189,2.822,5.981,2.114,-1.56213,21.8309,1.5708,0.1508
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.6815,0.136601,-0.977022,2.213,4.856,1.827,1.56375,12.7198,1.5708,3.1308
