label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00455384-b8af-4beb-8fdd-562f98c14298,dynamic,0.62614,-7.93917,-1.32601,0.944,1.026,1.912,0.0937694,8.0735,1.5708,-1.4921
pedestrian,0e44d50e-6900-4bcd-ada7-8ea6b983d6ad,dynamic,25.2412,-12.7928,-0.998844,0.695,0.691,1.862,-1.87393,28.3156,1.5708,-0.4691
car,0ecd34c0-87cc-4d9e-b3e4-8b23c1258850,dynamic,-21.039,-11.695,-1.4516,2.073,4.74,1.758,1.54725,24.1147,1.5708,-2.6343
truck,1556a0f5-7a38-432a-b577-0d25d2c218fa,dynamic,53.0415,-4.26777,-0.114305,3.205,12.172,2.882,-1.609,53.213,1.5708,-0.0803
car,1c56f00a-6bbe-402f-a667-3b6170aced61,dynamic,-27.2724,-6.84066,-1.21716,2.387,5.95,2.297,-1.57689,28.1436,1.5708,-2.8958
pedestrian,272c4650-b6f3-4ea1-9d19-159b234c02a8,dynamic,-0.560086,-10.4826,-1.26678,0.7,0.91,1.862,0.430098,10.5737,1.5708,-1.6242
car,39b0d6f9-dd08-42ee-8da1-02bbae2807b4,dynamic,12.9655,-20.7793,-1.28388,2.168,4.641,1.519,0.00789603,24.5261,1.5708,-1.0129
truck,3cd1f484-7379-4d63-84b9-8e016ea9f84d,dynamic,18.5379,-0.246265,-0.714492,2.407,5.423,2.0,-1.59085,18.5533,1.5708,-0.0133
pedestrian,4816a91d-717e-44f4-9790-a07d0d8b2216,dynamic,3.65017,-10.0911,-1.24218,0.757,0.895,2.0,1.72684,10.8026,1.5708,-1.2237
pedestrian,5f1131d0-83e0-4536-9546-571e98da5629,dynamic,-6.39288,-10.7715,-1.22973,0.792,0.582,1.876,3.10237,12.586,1.5708,-2.1064
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,3.60576,-9.36334,-1.25815,0.716,1.006,2.0,1.67448,10.1122,1.5708,-1.2032
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-5.56139,-12.3829,-0.638729,3.8,7.825,3.036,1.57203,13.5895,1.5708,-1.9929
car,6fa12fa9-fb1e-4ceb-bf5e-06b912baf023,dynamic,-45.3842,-6.41165,-1.35591,2.459,5.628,2.109,-1.59434,45.8549,1.5708,-3.0012
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,16.479,-13.2024,-1.2596,2.144,4.62,1.504,-0.00955797,21.153,1.5708,-0.6755
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,26.7202,-8.53744,-1.00459,0.964,1.144,2.0,0.0157503,28.069,1.5708,-0.3093
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,16.2822,-20.5404,-1.08549,2.565,5.618,2.182,-0.00955797,26.2335,1.5708,-0.9005
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,16.3915,-29.2687,-1.32849,2.471,5.177,1.911,0.00789603,33.5724,1.5708,-1.0603
car,8b4815b9-cfc0-4616-b579-350f66bc38c3,dynamic,-33.2642,-6.7197,-1.66849,1.954,4.6,1.508,-1.59434,33.9771,1.5708,-2.9423
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,13.2948,-14.1109,-1.14341,2.242,5.714,1.689,0.00789603,19.421,1.5708,-0.8152
car,ac4c78bd-605f-44a3-b167-9f54cd2a7896,dynamic,16.1472,-45.0462,-1.79038,2.156,4.952,1.5,0.02535,47.8863,1.5708,-1.2266
pedestrian,bdf5e7b6-81e1-45ea-8bd5-0a49ba0f7ab3,dynamic,1.52011,-10.2451,-1.45384,0.642,0.759,1.657,1.59438,10.4588,1.5708,-1.4235
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-20.6921,-14.5348,-1.28282,1.988,4.763,2.04,1.56942,25.3193,1.5708,-2.5292
car,c8a37ceb-c00c-4b32-a0a6-316bf13c37c7,dynamic,2.89285,-25.7931,-1.72923,2.048,4.466,1.579,3.12436,26.0124,1.5708,-1.4591
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-2.84461,-9.14686,-1.19872,0.874,1.061,2.0,1.56139,9.6537,1.5708,-1.8723
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,16.515,-36.6458,-1.57527,2.153,4.165,1.681,-0.00955797,40.2261,1.5708,-1.1474
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,25.2462,-9.35106,-0.960932,0.808,0.627,1.931,0.0157503,26.9395,1.5708,-0.3547
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,24.4591,-9.58721,-1.03566,0.704,0.641,1.821,0.0157503,26.2913,1.5708,-0.3736
pedestrian,f0ef0718-9502-437b-a36f-b74f50c94e56,dynamic,2.23539,-9.32911,-1.45009,0.861,0.971,1.752,1.67448,9.7022,1.5708,-1.3356
