label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-2.88405,-26.1962,-0.0927241,2.543,6.04,2.065,-0.556207,26.3546,1.5708,-1.6804
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,4.12547,-15.7989,-0.497764,2.367,5.152,1.937,-0.508553,16.3362,1.5708,-1.3154
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-20.2248,-52.7383,1.33723,2.581,7.219,2.769,-0.630749,56.4992,1.5708,-1.937
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,32.1898,-9.08957,-0.336888,2.928,9.174,3.281,-2.1936,33.4502,1.5708,-0.2752
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-27.9112,-8.60488,-1.07924,0.594,0.757,1.78,1.73068,29.2274,1.5708,-2.8425
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-49.8109,-8.11266,-1.64088,2.617,7.04,2.08,-1.41371,50.4939,1.5708,-2.9801
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-7.88258,-3.94498,-0.979687,0.614,0.556,2.0,0.0706873,8.8689,1.5708,-2.6776
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-9.89057,-31.7681,0.42552,2.869,9.701,3.404,-0.557079,33.2749,1.5708,-1.8726
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-22.8046,-2.0973,-1.2608,2.184,4.486,1.826,-1.44847,22.9355,1.5708,-3.0499
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,7.82984,-5.66416,-0.908768,0.711,0.878,1.78,1.48703,9.7064,1.5708,-0.6263
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,25.1833,-13.3391,-0.901322,0.44,0.42,1.55,-2.1793,28.5121,1.5708,-0.4871
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-7.54591,-4.9496,-0.896185,0.675,0.538,1.739,-0.692554,9.0688,1.5708,-2.5611
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.7126,-8.62329,-0.54655,0.618,0.859,1.744,-1.48322,17.9317,1.5708,-0.5019
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,6.74463,-6.52135,-0.857907,0.708,0.995,1.697,1.5024,9.4209,1.5708,-0.7686
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.92317,-0.596246,-0.921137,2.173,5.747,1.888,-1.6226,7.9988,1.5708,-0.0751
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-7.94836,-5.57775,-0.94279,0.517,0.547,1.849,-0.835739,9.7558,1.5708,-2.5297
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-6.48935,-31.8161,-0.0711561,1.964,4.278,1.627,-0.57471,32.4712,1.5708,-1.772
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,9.00014,-7.11501,-0.935983,0.66,0.581,1.612,1.57034,11.5109,1.5708,-0.6689
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-9.46761,-4.21626,-1.01359,0.518,0.532,1.862,0.964044,10.4134,1.5708,-2.7226
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,19.9803,-8.47861,-0.82855,0.811,0.796,1.817,0.984285,21.7206,1.5708,-0.4013
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,0.428723,-21.1701,-0.248855,2.201,4.171,2.0,-0.626035,21.1759,1.5708,-1.5505
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-11.9554,-22.8444,-0.490452,2.22,4.484,1.47,2.62082,25.7883,1.5708,-2.0529
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.3135,-5.87823,-0.935745,0.815,0.975,1.701,-1.42279,15.5018,1.5708,-2.7519
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.3349,-12.3608,-0.832076,0.726,0.58,1.774,-2.16516,27.3069,1.5708,-0.47
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-9.087,-18.422,-0.657826,2.339,4.333,1.713,2.56845,20.5518,1.5708,-2.029
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,1.99525,-21.4472,-0.296371,0.635,0.502,1.758,-0.609276,21.5418,1.5708,-1.478
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,1.11144,-13.0883,-0.817132,1.916,4.377,1.577,-0.517456,13.1608,1.5708,-1.4861
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,17.1888,-5.23589,-1.01161,0.857,0.699,1.603,1.96387,17.997,1.5708,-0.2957
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-14.2539,-1.18455,-1.30431,2.214,4.798,1.468,-1.4834,14.3624,1.5708,-3.0587
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.0157,-2.5417,-0.942279,2.081,4.817,1.876,-1.90667,16.2435,1.5708,-0.1574
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-20.62,16.6813,-1.46921,0.728,0.626,1.917,-2.02108,26.5633,1.5708,2.4614
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-22.1242,13.8645,-1.34212,0.584,0.585,1.839,-2.40738,26.1439,1.5708,2.5818
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,34.2279,29.7297,-1.17738,2.104,4.59,1.94,-0.548346,45.3519,1.5708,0.7152
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-22.7924,6.00993,-1.35553,2.181,4.864,1.636,1.67981,23.6104,1.5708,2.8838
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-21.1291,16.5192,-1.50852,0.613,0.581,1.904,-2.17971,26.8626,1.5708,2.478
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,49.0575,4.03546,-1.30706,2.253,4.358,1.773,-1.49758,49.2405,1.5708,0.0821
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-20.6927,14.8252,-1.68487,0.652,0.495,1.807,-2.45482,25.511,1.5708,2.5199
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-26.791,0.819251,-1.126,2.22,4.489,1.699,-1.23731,26.8272,1.5708,3.111
car,59a4223a-6708-41e5-8c84-230f01f861db,static,1.26316,8.67477,-1.06669,2.156,5.182,1.846,1.66653,8.8309,1.5708,1.4262
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,47.9851,17.3306,-0.464323,3.277,18.883,3.7,1.69186,51.0209,1.5708,0.3466
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-13.7295,27.5407,-0.64142,3.789,18.745,3.937,0.97444,30.7799,1.5708,2.0333
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-1.26711,22.997,-1.47394,0.771,0.816,1.732,0.216275,23.079,1.5708,1.6258
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-22.0206,15.0051,-1.42539,0.63,0.781,1.904,-2.40738,26.685,1.5708,2.5435
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-23.0355,14.9691,-1.37557,0.555,0.59,1.746,3.09105,27.5064,1.5708,2.5653
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-36.5129,4.09461,-1.35675,2.076,4.437,1.904,1.731,36.7668,1.5708,3.0299
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-4.18678,24.0292,-1.6197,0.522,0.671,1.637,0.9713,24.4449,1.5708,1.7433
car,b59cd456-c906-4789-8ca6-86be04097242,static,37.6837,34.9234,-1.10784,2.276,4.554,2.0,-0.548346,51.39,1.5708,0.7474
car,c9e04878-506c-4587-b582-cd151ca540d6,static,19.5292,23.9919,-1.45138,2.554,4.913,1.796,2.55886,30.9695,1.5708,0.8876
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,44.3702,7.87724,-1.13168,2.078,4.976,2.0,-1.48134,45.0782,1.5708,0.1757
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-19.8314,15.1001,-1.77172,0.739,0.693,1.61,-2.40913,24.9887,1.5708,2.4908
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-26.3747,25.6727,-0.44976,3.757,18.262,3.549,0.930022,36.8092,1.5708,2.3697
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,31.619,25.4021,-1.14051,1.989,4.986,1.757,-0.548346,40.575,1.5708,0.6768
