label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12932b3a-6bc5-48f5-a127-b7ad6aad63e7,dynamic,6.19126,-10.7136,-0.702482,0.449,0.437,1.626,-1.90737,12.3938,1.5708,-1.0468
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,32.5317,-0.208805,-0.0735862,2.928,9.174,3.281,-1.56839,32.5325,1.5708,-0.0064
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-10.2276,-3.85002,-1.29176,2.889,4.537,2.0,-1.59231,11.0043,1.5708,-2.7816
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-4.07989,-3.53,-1.29209,1.892,3.854,1.526,-1.58865,5.5476,1.5708,-2.4283
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,0.00155084,-7.2774,-1.25737,0.44,0.42,1.55,-1.589,7.3852,1.5708,-1.5706
pedestrian,5270f0ab-d44f-4ee8-8743-88fa035902ff,dynamic,7.02659,-11.494,-0.591588,0.492,0.448,1.543,-2.46942,13.4846,1.5708,-1.0221
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,-2.51504,-7.75355,-1.09254,0.618,0.859,1.744,-1.49469,8.2241,1.5708,-1.8845
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-22.4753,-4.00195,-1.63358,2.173,5.747,1.888,-1.59092,22.8872,1.5708,-2.9654
pedestrian,6a82148b-eab0-4b20-ae34-c4b870ec6497,dynamic,6.29542,-9.94331,-0.675346,0.645,0.565,1.529,-2.48473,11.788,1.5708,-1.0064
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,3.83316,-7.07271,-0.959775,0.51,0.425,1.656,-1.589,8.1017,1.5708,-1.0741
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-10.1779,-3.80668,-1.29213,2.012,4.669,1.861,-1.58865,10.943,1.5708,-2.7837
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,2.06509,-3.82968,-0.980613,2.256,5.478,1.887,-1.57118,4.4601,1.5708,-1.0763
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,-11.0841,-8.36273,-1.27526,0.671,0.638,1.781,-1.735,13.9434,1.5708,-2.4952
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,-4.41133,-8.96511,-1.15848,0.54,0.432,1.615,1.56168,10.0586,1.5708,-2.0281
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,dynamic,0.136698,-8.10375,-1.16952,0.532,0.489,1.516,-1.589,8.1888,1.5708,-1.5539
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,34.779,-3.41119,-0.525935,2.108,4.361,1.578,-1.57328,34.9498,1.5708,-0.0978
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,-0.323733,-6.67816,-1.07132,0.726,0.58,1.774,-1.57485,6.7713,1.5708,-1.6192
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,4.35058,-7.66321,-0.857777,0.626,0.574,1.712,-1.589,8.8537,1.5708,-1.0544
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,20.9096,-3.50144,-0.565692,2.369,5.692,2.0,-1.57328,21.2083,1.5708,-0.1659
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,28.2713,-3.53418,-0.580063,2.146,4.369,1.789,-1.55581,28.4973,1.5708,-0.1244
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-72.5998,-3.74485,-2.85038,3.757,18.262,3.549,1.58421,72.7522,1.5708,-3.0901
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,5.38482,-7.15195,-0.816403,0.6,0.608,1.931,-1.589,8.9896,1.5708,-0.9254
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-15.4748,-3.8578,-1.41056,2.081,4.817,1.876,-1.57816,16.0107,1.5708,-2.8973
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-15.0554,9.32213,-1.16296,2.094,4.537,1.959,0.358247,17.746,1.5708,2.5872
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,12.0693,7.13472,-0.824001,0.721,0.565,1.798,-1.54584,14.0446,1.5708,0.5339
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,-10.0249,10.7932,-0.831846,0.72,0.546,1.61,-2.12662,14.7541,1.5708,2.3193
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,3.91105,5.24902,-0.93391,2.481,5.641,1.956,1.72707,6.6122,1.5708,0.9304
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,36.6208,5.93608,-0.304567,2.132,4.552,1.719,1.56746,37.1,1.5708,0.1607
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,23.1046,5.47965,-0.717141,2.105,4.438,1.584,1.69214,23.7563,1.5708,0.2329
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,-12.2191,30.0315,-0.359077,3.277,18.883,3.7,2.28643,32.4242,1.5708,1.9572
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-74.5643,4.05866,-2.86678,3.789,18.745,3.937,1.5865,74.7297,1.5708,3.0872
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,29.5031,5.68978,-0.575525,2.01,4.262,1.587,1.60483,30.0523,1.5708,0.1905
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,20.3079,8.56898,-0.555584,0.814,0.776,1.664,-1.58513,22.0487,1.5708,0.3993
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,9.90227,5.49401,-1.0196,2.214,4.969,1.568,1.62229,11.3701,1.5708,0.5065
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,-12.3763,11.1477,-1.32475,0.589,0.518,1.629,-2.35338,16.7092,1.5708,2.4084
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,18.8785,9.5175,-0.561201,0.587,0.605,2.0,-1.69969,21.1494,1.5708,0.467
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-16.2629,22.8726,-1.30328,1.956,4.681,1.583,2.27666,28.0951,1.5708,2.1889
