label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,0.513627,-26.1884,0.256255,2.543,6.04,2.065,-0.606411,26.1947,1.5708,-1.5512
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,8.02631,-16.1563,-0.341541,2.367,5.152,1.937,-0.558736,18.0434,1.5708,-1.1097
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-18.1023,-51.8224,2.17137,2.581,7.219,2.769,-0.680982,54.936,1.5708,-1.9069
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,29.1341,-5.17897,-0.413066,2.928,9.174,3.281,-2.11094,29.5937,1.5708,-0.1759
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-4.10706,-4.00005,-0.800745,0.545,0.576,1.794,0.055321,5.7887,1.5708,-2.3694
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-21.1327,-6.75338,-0.6882,0.594,0.757,1.78,1.68042,22.1962,1.5708,-2.8323
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-45.4866,-5.81478,-0.972479,2.617,7.04,2.08,-1.46397,45.8671,1.5708,-3.0144
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-3.43986,-3.7057,-0.826799,0.614,0.556,2.0,0.020776,5.1233,1.5708,-2.319
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-6.76727,-31.3093,0.943476,2.869,9.701,3.404,-0.610777,32.0462,1.5708,-1.7837
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-19.4795,-1.20839,-0.997377,2.184,4.486,1.826,-1.49871,19.5424,1.5708,-3.0796
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,15.8953,-6.62678,-0.856611,0.711,0.878,1.78,1.43688,17.2426,1.5708,-0.395
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-3.1563,-4.74884,-0.736597,0.675,0.538,1.739,-0.547215,5.7495,1.5708,-2.1574
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.4892,-0.299202,-0.87242,2.22,4.489,1.699,-1.37298,29.5036,1.5708,-3.1314
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-7.24108,-6.39904,-0.594311,0.529,0.51,1.76,1.68042,9.6816,1.5708,-2.4178
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.6128,-9.07047,-0.690012,0.618,0.859,1.744,-1.46362,18.9403,1.5708,-0.4998
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,14.1251,-7.06108,-0.904502,0.708,0.995,1.697,1.45224,15.8176,1.5708,-0.4636
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,9.32612,-0.865283,-0.888581,2.173,5.747,1.888,-1.61342,9.4082,1.5708,-0.0925
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-3.65403,-5.28552,-0.768171,0.517,0.547,1.849,-0.886033,6.4714,1.5708,-2.1757
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-7.1749,-5.76186,-0.619764,0.727,0.618,1.862,1.68042,9.2229,1.5708,-2.465
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-5.02384,-3.97475,-0.842934,0.518,0.532,1.862,0.387422,6.4613,1.5708,-2.4723
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-13.1891,-28.981,0.470995,2.25,4.254,1.666,2.5357,31.8445,1.5708,-1.9979
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,29.984,-11.3585,-1.23212,0.671,0.638,1.781,-2.56685,32.087,1.5708,-0.3621
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,4.07008,-21.3346,0.00792314,2.201,4.171,2.0,-0.676267,21.7194,1.5708,-1.3823
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-6.56467,-4.73686,-0.771901,0.643,0.684,1.571,0.0254868,8.1319,1.5708,-2.5165
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-8.38723,-22.3953,-0.0829495,2.22,4.484,1.47,2.57063,23.9145,1.5708,-1.9291
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-11.8849,-5.76469,-0.66734,0.815,0.975,1.701,-1.43463,13.226,1.5708,-2.69
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-5.30463,-18.1225,-0.330999,2.339,4.333,1.713,2.51824,18.8858,1.5708,-1.8556
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,5.79253,-21.4168,0.0248208,0.635,0.502,1.758,3.12295,22.1863,1.5708,-1.3066
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,5.11509,-13.3178,-0.658861,1.916,4.377,1.577,-0.585105,14.2815,1.5708,-1.2041
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,22.1498,-6.21005,-1.16284,0.857,0.699,1.603,1.91356,23.0332,1.5708,-0.2733
