label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-10.5681,-26.1814,-0.520162,2.543,6.04,2.065,-0.530395,28.2386,1.5708,-1.9544
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-3.83613,-15.6005,-0.757686,2.367,5.152,1.937,-0.482774,16.0831,1.5708,-1.8119
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.775,-20.9491,0.18366,2.928,9.174,3.281,-2.13651,49.4338,1.5708,-0.4376
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-16.7326,-4.46041,-1.25844,0.545,0.576,1.794,0.130657,17.3626,1.5708,-2.8811
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-57.9234,-9.32019,-2.6815,2.617,7.04,2.08,-1.38762,58.7297,1.5708,-2.9821
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-16.0964,-4.05911,-1.35719,0.614,0.556,2.0,0.0961351,16.6557,1.5708,-2.8946
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,27.831,-6.23637,-0.574048,2.094,4.537,1.959,0.75492,28.5269,1.5708,-0.2204
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,22.172,-10.929,-0.79133,2.889,4.537,2.0,-2.15694,24.7319,1.5708,-0.458
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-17.3762,-31.9101,0.222812,2.869,9.701,3.404,-0.531266,36.3351,1.5708,-2.0694
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-29.2342,-2.35041,-1.76337,2.184,4.486,1.826,-1.40492,29.3815,1.5708,-3.0614
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-9.38045,-5.15174,-1.23295,0.711,0.878,1.78,1.51304,10.7728,1.5708,-2.6394
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-15.6716,-4.85708,-1.35992,0.675,0.538,1.739,-1.10307,16.4633,1.5708,-2.8411
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.6706,-12.0473,-0.663797,0.618,0.859,1.744,-2.05933,19.7774,1.5708,-0.6554
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-9.76971,-6.10415,-1.20581,0.708,0.995,1.697,1.60179,11.5828,1.5708,-2.5831
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.59864,-2.17439,-0.923953,2.173,5.747,1.888,-1.99488,8.9173,1.5708,-0.2477
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-2.62671,-20.1769,-0.424026,0.404,0.361,1.807,-0.583428,20.3516,1.5708,-1.7003
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-14.6245,-4.99177,-1.34468,0.517,0.547,1.849,-0.949412,15.5113,1.5708,-2.8127
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-2.21865,-20.7863,-0.492845,0.446,0.4,1.739,-0.583428,20.9102,1.5708,-1.6771
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-6.3006,-5.12781,-1.20818,0.66,0.581,1.612,1.59639,8.2129,1.5708,-2.4585
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-24.0155,-30.0056,-0.719859,2.25,4.254,1.666,2.61172,38.4395,1.5708,-2.2458
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,5.11643,-4.8553,-0.805869,0.811,0.796,1.817,0.785818,7.0994,1.5708,-0.7592
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,18.6452,-12.4368,-0.784602,0.671,0.638,1.781,-2.28212,22.4262,1.5708,-0.5883
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-7.38939,-21.0688,-0.596298,2.201,4.171,2.0,-0.600176,22.335,1.5708,-1.9081
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-19.0944,-5.39405,-1.4065,0.643,0.684,1.571,-0.51644,19.8915,1.5708,-2.8663
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-19.7181,-23.0673,-1.04033,2.22,4.484,1.47,2.64661,30.3642,1.5708,-2.2781
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-15.6135,-7.27153,-1.20695,0.815,0.975,1.701,-1.75312,17.266,1.5708,-2.7057
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-22.8138,-18.5394,-1.17607,0.482,0.391,2.0,-0.574209,29.4204,1.5708,-2.4592
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-16.9667,-18.5702,-1.13788,2.339,4.333,1.713,2.59428,25.1797,1.5708,-2.3111
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-6.87974,-12.9888,-1.10921,1.916,4.377,1.577,-0.509113,14.7401,1.5708,-2.0579
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,6.18668,-5.24737,-0.849664,0.857,0.699,1.603,2.13667,8.1567,1.5708,-0.7034
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-22.4707,-1.48308,-1.72734,2.214,4.798,1.468,-1.45734,22.5857,1.5708,-3.0757
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.4244,-8.06172,-0.86772,2.081,4.817,1.876,-2.21264,19.2186,1.5708,-0.4333
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,4.44952,19.0532,-1.35754,0.769,0.875,1.699,-2.11893,19.6129,1.5708,1.3414
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,17.3156,31.7371,-0.843468,0.651,1.755,1.761,2.76976,36.1633,1.5708,1.0713
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-29.9973,15.8557,-1.93727,0.728,0.626,1.917,-1.99281,33.9852,1.5708,2.6554
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,24.977,30.7571,-0.701672,2.104,4.59,1.94,-0.520083,39.6275,1.5708,0.8887
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,13.225,29.827,-1.28661,2.146,4.419,1.565,2.58714,32.6528,1.5708,1.1535
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-3.88298,20.7897,-1.55036,0.592,0.714,1.676,-2.11562,21.206,1.5708,1.7554
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,24.9376,7.05363,-0.773839,0.698,0.884,1.565,0.424825,25.9275,1.5708,0.2757
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,28.7424,12.9092,-0.656916,0.72,0.546,1.61,-2.87407,31.5151,1.5708,0.4221
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,40.5236,5.48187,-0.795499,2.253,4.358,1.773,-1.46904,40.9004,1.5708,0.1345
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-29.4819,14.3113,-2.13692,0.652,0.495,1.807,-2.42683,32.8415,1.5708,2.6897
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-26.6419,2.31918,-1.64834,2.22,4.489,1.699,-1.36946,26.7934,1.5708,3.0548
