label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-4.12389,-26.2391,-0.463219,2.543,6.04,2.065,-0.542646,26.5652,1.5708,-1.7267
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,2.74083,-15.7464,-0.764354,2.367,5.152,1.937,-0.494989,16.0014,1.5708,-1.3985
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-21.1024,-53.0245,0.696493,2.581,7.219,2.769,-0.617201,57.0736,1.5708,-1.9496
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,36.6589,-12.6644,-0.829531,2.928,9.174,3.281,-2.16355,38.7937,1.5708,-0.3326
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-10.0488,-4.47652,-0.911046,0.545,0.576,1.794,0.118467,11.0385,1.5708,-2.7225
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-51.2747,-8.75147,-1.49221,2.617,7.04,2.08,-1.40076,52.0376,1.5708,-2.9725
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-9.45577,-4.05398,-1.0177,0.614,0.556,2.0,0.0839662,10.3384,1.5708,-2.7366
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,28.039,-10.9217,-1.30035,2.889,4.537,2.0,-2.17001,30.1191,1.5708,-0.3714
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-11.0485,-32.0017,0.331537,2.869,9.701,3.404,-0.543518,33.8569,1.5708,-1.9032
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-23.1354,-2.22035,-1.15313,2.184,4.486,1.826,-1.41807,23.2703,1.5708,-3.0459
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,3.76368,-5.51465,-1.01005,0.711,0.878,1.78,1.49978,6.7525,1.5708,-0.9719
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.9477,-13.6665,-1.23166,0.44,0.42,1.55,-2.1667,28.4724,1.5708,-0.5012
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-9.03796,-5.07779,-0.952841,0.675,0.538,1.739,-0.679025,10.4104,1.5708,-2.6297
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.3092,-9.69762,-0.862925,0.618,0.859,1.744,-1.89831,18.9942,1.5708,-0.5364
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,3.06626,-6.32491,-0.932161,0.708,0.995,1.697,1.47322,7.0905,1.5708,-1.1194
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.29167,-0.546514,-1.05205,2.173,5.747,1.888,-1.61681,8.376,1.5708,-0.0658
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-9.45335,-5.6785,-1.00376,0.517,0.547,1.849,-0.948115,11.0733,1.5708,-2.6007
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-7.65379,-31.9058,-0.499162,1.964,4.278,1.627,-0.561152,32.8148,1.5708,-1.8062
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,5.46328,-6.66698,-1.05771,0.66,0.581,1.612,1.58316,8.6842,1.5708,-0.8843
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-11.0051,-4.32208,-1.05937,0.518,0.532,1.862,0.976645,11.8708,1.5708,-2.7674
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-17.6175,-29.8856,-0.407198,2.25,4.254,1.666,2.59947,34.6943,1.5708,-2.1035
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,16.5348,-7.16056,-1.06162,0.811,0.796,1.817,1.07645,18.0499,1.5708,-0.4087
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,24.2327,-11.4197,-1.3766,0.671,0.638,1.781,-2.4171,26.824,1.5708,-0.4404
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-0.88017,-21.1684,-0.568489,2.201,4.171,2.0,-0.612487,21.1943,1.5708,-1.6124
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.5665,-14.1072,-1.23198,0.532,0.489,1.516,-2.1667,28.3557,1.5708,-0.5213
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-13.2359,-23.0015,-0.766843,2.22,4.484,1.47,2.63438,26.5489,1.5708,-2.093
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.4746,-12.7527,-1.23584,0.726,0.58,1.774,-2.15256,27.6254,1.5708,-0.4804
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-10.4273,-18.5398,-0.889109,2.339,4.333,1.713,2.58201,21.2895,1.5708,-2.0831
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,0.706545,-21.4506,-0.630119,0.635,0.502,1.758,-0.595723,21.4715,1.5708,-1.5379
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-0.317377,-13.1007,-1.0315,1.916,4.377,1.577,-0.503892,13.1451,1.5708,-1.595
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,15.6486,-5.00514,-1.21081,0.857,0.699,1.603,1.97705,16.4741,1.5708,-0.3096
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-15.7131,-1.33952,-1.23308,2.214,4.798,1.468,-1.47051,15.8182,1.5708,-3.0565
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.8758,-3.49531,-1.09839,2.081,4.817,1.876,-2.05816,17.2689,1.5708,-0.2042
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-55.6554,1.16783,-1.43544,2.055,4.56,1.843,1.74059,55.6862,1.5708,3.1206
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,11.0381,18.9547,-1.20365,0.769,0.875,1.699,-1.58995,21.9675,1.5708,1.0435
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-22.483,16.3444,-1.13782,0.728,0.626,1.917,-2.00696,27.8194,1.5708,2.513
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,32.1436,30.2367,-0.83416,2.104,4.59,1.94,-0.533289,44.138,1.5708,0.7548
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-0.639937,22.9332,-1.10049,0.592,0.714,1.676,-2.12494,22.9685,1.5708,1.5987
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-32.4107,5.44531,-1.31537,2.181,4.864,1.636,1.57538,32.8913,1.5708,2.9751
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,33.5265,0.995162,-1.35789,0.698,0.884,1.565,0.376545,33.5687,1.5708,0.0297
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-23.0048,16.1579,-1.16019,0.613,0.581,1.904,-2.16559,28.1362,1.5708,2.5293
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,47.352,4.76932,-1.45971,2.253,4.358,1.773,-1.48317,47.614,1.5708,0.1004
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-23.0538,1.96039,-1.03274,2.22,4.489,1.699,-1.34855,23.16,1.5708,3.0568
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-14.0364,7.28119,-0.856705,2.156,5.182,1.846,1.72992,15.8357,1.5708,2.6631
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,46.0892,18.0226,-0.259554,3.277,18.883,3.7,1.70632,49.4883,1.5708,0.3728
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-19.0751,29.511,-0.268355,3.789,18.745,3.937,0.988562,35.1402,1.5708,2.1446
pedestrian,6e55520a-2b6c-4318-ac12-128c95244dbc,static,-9.48698,25.2597,-1.2505,0.585,0.685,1.775,1.01369,27.0115,1.5708,1.9301
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-0.193058,23.3454,-1.15686,0.627,0.788,1.615,-2.08481,23.3748,1.5708,1.5791
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-5.89279,23.2959,-1.21233,0.643,0.661,1.813,1.53867,24.0602,1.5708,1.8186
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,38.7868,14.1578,-1.22561,1.956,4.681,1.583,1.69653,41.3081,1.5708,0.35
car,a38854dd-80d7-4806-a729-aed3cfaf3a94,static,-55.5054,1.16251,-1.38837,2.081,4.537,1.824,1.70737,55.5349,1.5708,3.1207
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-7.36888,23.7025,-1.25675,0.522,0.671,1.637,0.985422,24.8533,1.5708,1.8722
car,b59cd456-c906-4789-8ca6-86be04097242,static,35.5236,35.4782,-0.690816,2.276,4.554,2.0,-0.533289,50.2106,1.5708,0.7848
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-7.96506,24.1995,-1.29463,0.607,0.762,1.764,0.97129,25.5095,1.5708,1.8888
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-10.2184,25.852,-1.21035,0.674,0.666,1.851,0.985422,27.8246,1.5708,1.9472
car,c9e04878-506c-4587-b582-cd151ca540d6,static,17.5262,24.2905,-1.15075,2.554,4.913,1.796,2.57391,29.9753,1.5708,0.9458
