label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-15.882,-25.1968,-0.457062,2.543,6.04,2.065,-0.604987,29.788,1.5708,-2.1332
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-8.41583,-15.1242,-0.737434,2.367,5.152,1.937,-0.557375,17.3237,1.5708,-2.0786
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,43.9909,-26.789,0.170265,2.928,9.174,3.281,-2.2075,51.5061,1.5708,-0.547
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-20.4614,-3.08057,-1.32184,0.545,0.576,1.794,0.0560186,20.7342,1.5708,-2.9922
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-19.8656,-2.63096,-1.41756,0.614,0.556,2.0,0.0214945,20.0891,1.5708,-3.0099
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,22.6632,-5.98336,-0.525925,2.094,4.537,1.959,0.540763,23.4456,1.5708,-0.2581
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,18.5761,-12.8165,-0.791262,2.889,4.537,2.0,-2.23142,22.5823,1.5708,-0.6039
truck,46530165-bb16-4501-8417-55847da84f05,static,34.869,-13.4503,-0.633752,2.481,5.641,1.956,1.08571,37.3786,1.5708,-0.3682
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-23.0772,-30.4245,0.287359,2.869,9.701,3.404,-0.605859,38.1876,1.5708,-2.2197
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-16.0384,-4.44056,-1.3883,0.711,0.878,1.78,1.59236,16.6996,1.5708,-2.8715
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-19.4104,-3.53225,-1.4184,0.675,0.538,1.739,-1.17753,19.7801,1.5708,-2.9616
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,13.9473,-14.683,-0.697438,0.618,0.859,1.744,-2.13379,20.2634,1.5708,-0.8111
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,32.7049,-0.569814,-0.78505,0.632,0.501,1.408,0.734336,32.7193,1.5708,-0.0174
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-16.4572,-5.1503,-1.48653,0.708,0.995,1.697,1.67063,17.3082,1.5708,-2.8383
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,6.9642,-4.18096,-0.907042,2.173,5.747,1.888,-2.23003,8.1733,1.5708,-0.5407
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-6.31366,-17.8224,-0.2879,0.404,0.361,1.807,-0.65801,18.9099,1.5708,-1.9113
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-18.4095,-3.75141,-1.40109,0.517,0.547,1.849,-0.99598,18.84,1.5708,-2.9406
pedestrian,90066a89-3267-44ba-a8e2-6f2ec6800db7,static,-8.23256,-18.9302,-0.613979,0.363,0.346,1.694,-0.65801,20.652,1.5708,-1.981
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-12.5861,-4.40085,-1.35049,0.66,0.581,1.612,1.52197,13.4015,1.5708,-2.8052
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-29.5743,-28.049,-0.664204,2.25,4.254,1.666,2.53712,40.7655,1.5708,-2.3827
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,1.27034,-4.88317,-0.836228,0.811,0.796,1.817,0.261101,5.1145,1.5708,-1.3163
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,30.515,-10.0555,-0.75672,2.402,4.545,1.617,0.977761,32.138,1.5708,-0.3183
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-12.3483,-20.3244,-0.554024,2.201,4.171,2.0,-0.674755,23.788,1.5708,-2.1168
car,abbe70f9-3d64-413c-86f8-04bbf46aad27,static,-33.2756,-33.4121,-0.71043,2.077,3.966,1.621,2.51968,47.1608,1.5708,-2.3541
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-22.966,-3.7822,-1.46771,0.643,0.684,1.571,-0.709643,23.3216,1.5708,-2.9784
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-24.7948,-21.4363,-1.01284,2.22,4.484,1.47,2.57201,32.7921,1.5708,-2.4287
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-17.9162,-6.14661,-1.28747,0.815,0.975,1.701,-1.71572,18.985,1.5708,-2.8111
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-21.7312,-17.1471,-1.12871,2.339,4.333,1.713,2.51968,27.7045,1.5708,-2.4736
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,-8.74662,-18.348,-0.464043,0.635,0.502,1.758,-0.65801,20.3314,1.5708,-2.0156
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-11.1924,-12.3254,-1.10932,1.916,4.377,1.577,-0.58371,16.6858,1.5708,-2.3081
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,0.748984,-5.706,-0.878866,0.857,0.699,1.603,1.95043,5.8217,1.5708,-1.4403
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,14.2212,-9.82004,-0.796991,2.081,4.817,1.876,-2.2522,17.3006,1.5708,-0.6043
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,2.32889,18.919,-1.36178,0.769,0.875,1.699,-2.2432,19.1104,1.5708,1.4483
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,13.2671,26.2964,-0.923434,0.651,1.755,1.761,2.52563,29.4681,1.5708,1.1035
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-31.9554,18.0576,-2.22962,0.728,0.626,1.917,-2.06244,36.7722,1.5708,2.6272
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,23.62,29.1176,-0.534956,2.104,4.59,1.94,-0.589797,37.497,1.5708,0.8893
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,11.8325,29.0053,-1.20819,2.146,4.419,1.565,2.51744,31.3492,1.5708,1.1835
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.26703,20.0831,-1.50711,0.592,0.714,1.676,-2.19481,20.5866,1.5708,1.7802
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,20.5448,7.58757,-0.628703,0.698,0.884,1.565,0.459635,21.9102,1.5708,0.3538
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,26.4364,8.60911,-0.553584,0.72,0.546,1.61,-3.08343,27.8084,1.5708,0.3148
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,37.3759,2.80417,-0.566034,2.253,4.358,1.773,-1.53855,37.4852,1.5708,0.0749
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-31.8719,16.4332,-2.3405,0.652,0.495,1.807,-2.49662,35.9353,1.5708,2.6655
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.8856,4.28221,-1.83658,2.22,4.489,1.699,-1.45642,30.2466,1.5708,2.9993
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,36.9692,16.1429,0.496846,3.277,18.883,3.7,1.65092,40.3431,1.5708,0.4117
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-28.9648,32.2266,-1.14947,3.789,18.745,3.937,0.950392,43.3455,1.5708,2.3029
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.96267,20.5922,-1.5542,0.627,0.788,1.615,-2.14619,21.0275,1.5708,1.7609
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-17.4968,26.2045,-1.92876,0.771,0.816,1.732,0.958077,31.5679,1.5708,2.1595
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,24.2386,9.4388,-0.388934,0.589,0.518,1.629,-3.07976,26.0145,1.5708,0.3713
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-32.8218,15.7203,-2.0804,0.63,0.781,1.904,-2.44914,36.4517,1.5708,2.6949
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.89621,21.8434,-1.55737,0.623,0.732,1.823,-2.27626,22.4395,1.5708,1.7913
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-19.402,27.4481,-2.00261,0.643,0.661,1.813,0.13889,33.6726,1.5708,2.1861
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,29.3503,12.7711,-0.620632,1.956,4.681,1.583,1.64114,32.0145,1.5708,0.4104
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,25.6675,9.16132,-0.547246,0.469,0.676,1.794,-3.08343,27.2589,1.5708,0.3428
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-68.8262,59.6839,-1.99412,3.646,13.68,4.222,0.961222,91.1218,1.5708,2.4272
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,25.4256,6.36036,-0.579463,0.571,0.598,1.822,-2.96365,26.2155,1.5708,0.2451
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.25145,21.473,-1.57107,0.547,0.71,1.754,-2.24395,22.1616,1.5708,1.8106
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-32.4837,16.339,-2.2526,0.611,0.572,1.794,-2.44914,36.4311,1.5708,2.6756
car,c9e04878-506c-4587-b582-cd151ca540d6,static,8.70697,23.9945,-1.17649,2.554,4.913,1.796,2.51744,25.5525,1.5708,1.2227
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,3.07677,17.973,-1.39841,0.699,0.935,1.746,-2.4918,18.288,1.5708,1.4013
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-30.9882,16.7215,-2.25728,0.739,0.693,1.61,-2.27626,35.2842,1.5708,2.6468
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-25.7737,0.183082,-1.9184,2.214,4.798,1.468,-1.52632,25.8456,1.5708,3.1345
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,29.4729,4.1472,-0.405337,0.565,0.662,1.776,-2.27888,29.766,1.5708,0.1398
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-37.3459,27.3744,-1.33756,3.757,18.262,3.549,0.932923,46.3235,1.5708,2.5091
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,20.8369,24.9003,-0.589981,1.989,4.986,1.757,-0.589797,32.4738,1.5708,0.874
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,25.0825,10.0209,-0.491903,0.68,0.73,1.709,-3.08343,27.0147,1.5708,0.3801
