label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-15.0127,27.9293,-0.546817,3.789,18.745,3.937,0.978682,31.7132,1.5708,2.064
pedestrian,6e55520a-2b6c-4318-ac12-128c95244dbc,static,-7.21062,25.1186,-1.5796,0.585,0.685,1.775,1.00381,26.1808,1.5708,1.8503
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-1.82682,22.9405,-1.37131,0.771,0.816,1.732,0.220569,23.0539,1.5708,1.6503
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-22.4456,14.6762,-1.41639,0.63,0.781,1.904,-2.40315,26.8552,1.5708,2.5625
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-3.92312,23.6433,-1.46499,0.643,0.661,1.813,1.5287,24.0113,1.5708,1.7352
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,40.8045,13.8421,-1.1645,1.956,4.681,1.583,1.68647,43.1041,1.5708,0.327
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-37.9904,3.85192,-1.40347,2.076,4.437,1.904,1.73889,38.211,1.5708,3.0405
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-5.01336,24.0041,-1.52633,0.522,0.671,1.637,0.975541,24.5695,1.5708,1.7767
car,b59cd456-c906-4789-8ca6-86be04097242,static,37.037,35.0847,-0.903485,2.276,4.554,2.0,-0.54389,51.0244,1.5708,0.7583
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-6.02517,24.1464,-1.55996,0.607,0.762,1.764,0.961407,24.9356,1.5708,1.8153
car,c9e04878-506c-4587-b582-cd151ca540d6,static,18.93,24.0776,-1.32299,2.554,4.913,1.796,2.56332,30.6566,1.5708,0.9045
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,47.5745,8.39077,-1.11468,2.078,4.976,2.0,-1.48745,48.3216,1.5708,0.1746
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,12.5769,19.07,-1.3917,0.699,0.935,1.746,-2.15268,22.8862,1.5708,0.9878
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-20.3979,15.0143,-1.70963,0.739,0.693,1.61,-2.4049,25.3856,1.5708,2.5071
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-27.0793,25.629,-0.436339,3.757,18.262,3.549,0.93426,37.2871,1.5708,2.3837
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,31.0135,25.538,-0.987883,1.989,4.986,1.757,-0.54389,40.1871,1.5708,0.6889
