label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,23.9733,-0.359862,-0.271841,2.928,9.174,3.281,-1.57752,23.9775,1.5708,-0.015
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,18.7692,-7.50723,-0.858162,0.52,0.457,2.0,-1.5541,20.2331,1.5708,-0.3805
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,33.2477,-3.31898,-0.733915,2.078,4.332,1.658,-1.58241,33.421,1.5708,-0.0995
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-18.5618,-3.80139,-1.27528,2.889,4.537,2.0,-1.60145,18.9899,1.5708,-2.9396
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-12.5462,-3.36215,-1.31367,1.892,3.854,1.526,-1.59778,13.0551,1.5708,-2.8798
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-30.862,-3.54129,-1.50522,2.173,5.747,1.888,-1.60006,31.101,1.5708,-3.0273
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-18.6203,-3.58057,-1.26737,2.012,4.669,1.861,-1.59778,19.0037,1.5708,-2.9516
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-6.50921,-3.72317,-1.04017,2.256,5.478,1.887,-1.58031,7.5706,1.5708,-2.622
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,-12.9479,-8.86589,-1.20049,0.54,0.432,1.615,1.62243,15.7383,1.5708,-2.5412
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,26.3084,-3.63705,-0.739813,2.108,4.361,1.578,-1.58241,26.5689,1.5708,-0.1374
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,12.4332,-3.58336,-0.716737,2.369,5.692,2.0,-1.58241,12.9591,1.5708,-0.2806
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,16.0329,-2.68693,-0.874586,0.534,0.511,1.693,0.780704,16.28,1.5708,-0.166
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,19.7982,-3.6923,-0.764756,2.146,4.369,1.789,-1.56493,20.1541,1.5708,-0.1844
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-80.8901,-2.74899,-2.44468,3.757,18.262,3.549,1.57508,80.9737,1.5708,-3.1076
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-23.9515,-3.54989,-1.34158,2.081,4.817,1.876,-1.60477,24.2503,1.5708,-2.9945
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-22.5173,14.4016,-0.924407,2.094,4.537,1.959,-0.426744,26.7449,1.5708,2.5726
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,3.82635,7.07148,-0.922863,0.721,0.565,1.798,-1.55674,8.0931,1.5708,1.0748
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-4.48016,5.36671,-0.951569,2.481,5.641,1.956,1.71621,7.0554,1.5708,2.2664
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,28.14,5.69797,-0.6564,2.132,4.552,1.719,1.55655,28.7186,1.5708,0.1998
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,14.6222,5.38792,-0.927897,2.105,4.438,1.584,1.68127,15.6109,1.5708,0.353
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-83.1004,5.09537,-2.47264,3.789,18.745,3.937,1.57559,83.2932,1.5708,3.0804
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,21.0196,5.52928,-0.853043,2.01,4.262,1.587,1.59393,21.7514,1.5708,0.2572
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,33.4028,5.52651,-0.542088,2.115,4.323,1.866,1.53192,33.8612,1.5708,0.164
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,1.47496,5.54686,-1.0916,2.214,4.969,1.568,1.6114,5.8425,1.5708,1.3109
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,11.2025,9.12901,-0.575029,0.587,0.605,2.0,-1.53596,14.4626,1.5708,0.6838
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,42.1015,5.86925,-0.361009,2.351,4.821,1.798,1.57402,42.5102,1.5708,0.1385
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,8.04976,5.29632,-0.820669,2.103,4.762,1.92,1.6114,9.6707,1.5708,0.5819
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-9.9645,5.5709,-1.14237,2.402,4.545,1.617,1.60826,11.4731,1.5708,2.6318
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-14.5815,9.26069,-0.99797,0.571,0.598,1.822,-1.98618,17.3025,1.5708,2.5758
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-47.5838,20.4006,-2.17388,2.554,4.913,1.796,-3.1397,51.8182,1.5708,2.7366
