label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-9.57123,-26.2429,-0.796159,2.543,6.04,2.065,-0.527396,27.9452,1.5708,-1.9205
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-2.86943,-15.6404,-0.925858,2.367,5.152,1.937,-0.479776,15.9284,1.5708,-1.7522
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.4229,-19.9654,-0.230585,2.928,9.174,3.281,-2.1308,48.7038,1.5708,-0.4224
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-15.8076,-4.53173,-1.20264,0.545,0.576,1.794,0.133371,16.4883,1.5708,-2.8624
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-56.9859,-9.48874,-2.45947,2.617,7.04,2.08,-1.38508,57.8228,1.5708,-2.9766
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-15.1866,-4.13668,-1.29995,0.614,0.556,2.0,0.0988749,15.7935,1.5708,-2.8757
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,29.2842,-6.62436,-0.79068,2.094,4.537,1.959,0.774651,30.0345,1.5708,-0.2225
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,23.0937,-10.8739,-1.01873,2.889,4.537,2.0,-2.15472,25.546,1.5708,-0.4401
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-16.3594,-32.0066,0.00675173,2.869,9.701,3.404,-0.528268,35.9451,1.5708,-2.0433
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-28.2749,-2.4442,-1.60742,2.184,4.486,1.826,-1.41987,28.4258,1.5708,-3.0554
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-7.53049,-5.17741,-1.23046,0.711,0.878,1.78,1.51541,9.2211,1.5708,-2.5393
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-14.7394,-4.92365,-1.3156,0.675,0.538,1.739,-1.10031,15.5956,1.5708,-2.8192
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.7487,-11.6014,-0.850147,0.618,0.859,1.744,-2.05712,19.579,1.5708,-0.6349
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-7.95844,-6.0358,-1.16378,0.708,0.995,1.697,1.65319,10.0559,1.5708,-2.4927
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.7215,-1.84996,-1.07798,2.173,5.747,1.888,-1.92627,8.9805,1.5708,-0.209
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-1.98788,-20.8946,-0.688942,0.404,0.361,1.807,-0.580432,21.0003,1.5708,-1.6656
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-13.7022,-5.0549,-1.30806,0.517,0.547,1.849,-0.946549,14.6633,1.5708,-2.7882
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-1.59443,-21.4033,-0.74984,0.446,0.4,1.739,-0.580432,21.4757,1.5708,-1.6452
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-4.63333,-5.22061,-1.15819,0.66,0.581,1.612,1.59881,7.0756,1.5708,-2.2967
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-23.0094,-30.1024,-0.974203,2.25,4.254,1.666,2.61472,37.9017,1.5708,-2.2234
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,6.39173,-5.02675,-0.873024,0.811,0.796,1.817,1.2106,8.1783,1.5708,-0.6664
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,19.4018,-12.4192,-1.01824,0.671,0.638,1.781,-2.29732,23.0587,1.5708,-0.5694
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-6.40702,-21.1207,-0.819866,2.201,4.171,2.0,-0.597182,22.0863,1.5708,-1.8653
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-18.1839,-5.42945,-1.34761,0.643,0.684,1.571,-0.22749,19.025,1.5708,-2.8514
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-18.733,-23.1481,-1.22357,2.22,4.484,1.47,2.64961,29.8036,1.5708,-2.2512
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-15.26,-7.25568,-1.19176,0.815,0.975,1.701,-1.72635,16.9391,1.5708,-2.6978
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-22.2563,-19.3997,-1.32274,0.482,0.391,2.0,-0.571212,29.554,1.5708,-2.4247
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-15.9946,-18.6422,-1.27485,2.339,4.333,1.713,2.59727,24.5964,1.5708,-2.2799
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-5.94753,-13.0538,-1.22684,1.916,4.377,1.577,-0.506115,14.3972,1.5708,-1.9983
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,7.65796,-5.19311,-0.979986,0.857,0.699,1.603,2.16744,9.3045,1.5708,-0.5959
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-21.5709,-1.54094,-1.59637,2.214,4.798,1.468,-1.45484,21.6847,1.5708,-3.0703
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.7452,-7.66671,-1.01042,2.081,4.817,1.876,-2.21041,19.357,1.5708,-0.4078
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,5.34499,19.0281,-1.14933,0.769,0.875,1.699,-2.10047,19.7979,1.5708,1.297
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,18.6529,33.2021,-0.709927,0.651,1.755,1.761,2.85967,38.0896,1.5708,1.0589
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-29.1865,16.1475,-1.52753,0.728,0.626,1.917,-1.99073,33.3905,1.5708,2.6363
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,25.8437,30.7935,-0.466278,2.104,4.59,1.94,-0.517328,40.2039,1.5708,0.8726
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-3.49702,21.0481,-1.29437,0.592,0.714,1.676,-2.10371,21.3759,1.5708,1.7354
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,26.2818,6.40786,-0.748515,0.698,0.884,1.565,0.301647,27.062,1.5708,0.2391
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-28.9713,15.6717,-1.64006,0.613,0.581,1.904,-2.14947,32.9792,1.5708,2.6457
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,29.4553,13.76,-0.699242,0.72,0.546,1.61,-3.01105,32.5183,1.5708,0.437
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,41.4534,5.56116,-0.934908,2.253,4.358,1.773,-1.46672,41.8352,1.5708,0.1334
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-28.5913,14.2171,-1.80807,0.652,0.495,1.807,-2.42468,31.9821,1.5708,2.6801
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-25.7429,2.22609,-1.4698,2.22,4.489,1.699,-1.38106,25.8807,1.5708,3.0553
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-16.7412,26.3133,-1.46442,0.656,0.765,1.81,1.02983,31.2218,1.5708,2.1374
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,39.9691,18.7959,0.268971,3.277,18.883,3.7,1.72277,44.1688,1.5708,0.4396
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-26.7573,30.1325,-0.481532,3.789,18.745,3.937,1.02215,40.3008,1.5708,2.2969
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.22739,21.562,-1.29777,0.627,0.788,1.615,-2.14128,21.8408,1.5708,1.7194
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-12.0726,23.9191,-1.37204,0.771,0.816,1.732,1.03015,26.8282,1.5708,2.0382
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-29.4413,13.4433,-1.54757,0.63,0.781,1.904,-2.37723,32.4023,1.5708,2.7133
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.1066,22.7095,-1.21566,0.623,0.732,1.823,-2.06479,23.1098,1.5708,1.7497
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-13.4902,23.8265,-1.44013,0.643,0.661,1.813,0.211214,27.4183,1.5708,2.086
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,32.7253,14.8474,-0.797159,1.956,4.681,1.583,1.71298,35.9448,1.5708,0.4259
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-68.5093,54.7575,-0.622264,3.646,13.68,4.222,1.03298,87.7057,1.5708,2.4673
car,b59cd456-c906-4789-8ca6-86be04097242,static,29.1376,36.0882,-0.26943,2.276,4.554,2.0,-0.517328,46.3835,1.5708,0.8916
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,28.3093,11.8126,-0.749993,0.571,0.598,1.822,-2.99241,30.6841,1.5708,0.3953
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-17.1889,25.5658,-1.60309,0.607,0.762,1.764,0.987403,30.8486,1.5708,2.1627
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-4.47083,22.2416,-1.20367,0.547,0.71,1.754,-1.98618,22.7184,1.5708,1.7692
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-29.2167,14.028,-1.64449,0.611,0.572,1.794,-2.37723,32.4516,1.5708,2.694
car,c9e04878-506c-4587-b582-cd151ca540d6,static,11.3312,24.6181,-0.984478,2.554,4.913,1.796,2.5899,27.1186,1.5708,1.1394
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,6.13967,18.224,-1.20269,0.699,0.935,1.746,-2.40778,19.268,1.5708,1.2458
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-27.7588,14.535,-1.73127,0.739,0.693,1.61,-2.37898,31.3818,1.5708,2.6592
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,30.1966,9.19688,-0.609788,0.565,0.662,1.776,-2.3118,31.572,1.5708,0.2956
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-34.8026,24.9825,-0.475132,3.757,18.262,3.549,0.96977,42.8436,1.5708,2.519
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,23.3688,26.3884,-0.532989,1.989,4.986,1.757,-0.517328,35.2524,1.5708,0.846
