label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-6.99958,-26.2693,-0.528641,2.543,6.04,2.065,-0.525947,27.191,1.5708,-1.8312
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-0.311621,-15.6571,-0.759281,2.367,5.152,1.937,-0.47832,15.6786,1.5708,-1.5907
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,42.3739,-17.2569,-0.0698205,2.928,9.174,3.281,-2.12886,45.7532,1.5708,-0.3867
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-13.2812,-4.62477,-1.13655,0.545,0.576,1.794,0.135062,14.1092,1.5708,-2.8065
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-54.4547,-9.60979,-2.33662,2.617,7.04,2.08,-1.38341,55.3455,1.5708,-2.9669
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-12.7338,-4.17822,-1.23469,0.614,0.556,2.0,0.100549,13.4585,1.5708,-2.8245
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,31.7355,-6.55269,-0.755514,2.094,4.537,1.959,0.811486,32.4137,1.5708,-0.2036
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,25.639,-10.8405,-0.933307,2.889,4.537,2.0,-2.15277,27.8522,1.5708,-0.4
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-13.7498,-32.0425,0.0760336,2.869,9.701,3.404,-0.526819,34.8681,1.5708,-1.9761
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-25.9114,-2.5146,-1.55608,2.184,4.486,1.826,-1.41818,26.0796,1.5708,-3.0448
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-2.90583,-5.1045,-1.03958,0.711,0.878,1.78,1.5172,5.9649,1.5708,-2.0883
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-12.2274,-5.01644,-1.30602,0.675,0.538,1.739,-0.7495,13.2808,1.5708,-2.7523
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.4648,-10.7853,-0.695501,0.618,0.859,1.744,-2.05518,19.6951,1.5708,-0.5799
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-3.38711,-5.86587,-1.09357,0.708,0.995,1.697,1.44522,6.8613,1.5708,-2.0945
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.83359,-1.02063,-1.05351,2.173,5.747,1.888,-1.7322,8.9545,1.5708,-0.115
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-11.7475,-5.49679,-1.17821,0.517,0.547,1.849,-0.945062,13.0233,1.5708,-2.7039
